Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-1.2000	-1.0000	113.3289	259.0000	101.0461	7.3806	0.0580	4.8443	2.9709	8.7545	5.4463	9.2448	6.2039	1.9516	0.8121	4.0951	0.5595	0.0000	0.0000	0.0000	0.0000	2.6685	6.9259
21	-1.0000	-0.8000	99.7932	181.0000	89.7791	6.2017	0.1888	3.6236	2.5734	8.3940	4.3118	8.7796	5.0213	1.2458	0.8109	4.1047	0.5524	0.0000	0.0000	0.0000	0.0000	0.6962	7.1191
22	-0.8000	-0.6000	95.5400	180.0000	84.7555	6.5416	0.3013	3.9416	2.9414	5.0464	7.2340	5.8410	7.8091	0.1749	0.8065	4.1887	0.5428	0.0000	0.0000	0.0000	0.0000	1.3347	5.7357
23	-0.6000	-0.4000	83.9611	139.0000	75.5620	4.8028	0.2855	3.3107	3.7331	4.8576	10.7998	6.1264	11.4268	2.2713	0.8104	4.1584	0.5465	0.0000	0.0000	0.0000	0.0000	3.7071	9.1974
24	-0.4000	-0.2000	78.2509	151.0000	69.3273	5.3893	0.1455	3.3888	3.5790	9.4288	4.3599	10.0853	5.6408	1.0768	0.8117	4.1622	0.5679	0.0000	0.0000	0.0000	0.0000	0.6697	8.3407
25	-0.2000	0.0000	78.7107	171.0000	70.2405	4.9472	0.1502	3.3729	3.5943	5.7250	8.8042	6.7598	9.5096	1.6995	0.8106	4.0886	0.5454	0.0000	0.0000	0.0000	0.0000	1.8973	7.5979
26	0.0000	0.2000	73.7089	174.0000	66.1682	4.0409	0.0390	3.4608	3.4130	9.5189	5.1579	10.1123	6.1848	1.3870	0.8112	4.0990	0.5519	0.0000	0.0000	0.0000	0.0000	2.4663	8.3720
27	0.2000	0.4000	75.3513	149.0000	67.9625	4.6672	0.3007	2.4209	3.6513	5.5030	6.4284	6.6041	7.3930	0.9014	0.8150	4.1131	0.5491	0.0000	0.0000	0.0000	0.0000	2.4535	4.2666
28	0.4000	0.6000	80.3507	182.0000	72.2836	5.0667	0.1272	2.8732	3.1033	4.8929	8.7951	5.7940	9.3265	0.9278	0.8142	4.3247	0.5582	0.0000	0.0000	0.0000	0.0000	1.3681	7.5682
29	0.6000	0.8000	84.0998	160.0000	74.3201	5.1488	0.5913	4.0396	2.8973	12.3095	4.2519	12.6459	5.1452	0.2706	0.8118	4.2395	0.5392	0.0000	0.0000	0.0000	0.0000	3.2800	11.0349
30	0.8000	1.0000	101.9410	192.0000	90.8626	6.6605	0.1314	4.2864	2.9984	4.6203	8.3193	5.5080	8.8432	0.1175	0.8157	4.2755	0.5761	0.0000	0.0000	0.0000	0.0000	2.9647	6.4814
31	1.0000	1.2000	119.7710	247.0000	106.4963	8.4530	0.3731	4.4486	2.8366	6.3557	4.8708	6.9599	5.6365	0.8906	0.8143	4.2011	0.5621	0.0000	0.0000	0.0000	0.0000	3.7761	2.6818
32	1.2000	1.4000	134.9401	290.0000	121.3049	8.0887	0.2834	5.2630	2.5714	5.0692	5.1046	5.6840	5.7157	0.4706	0.8121	4.3387	0.5736	0.0000	0.0000	0.0000	0.0000	0.3751	2.6203
33	1.4000	1.6000	152.7475	285.0000	138.2100	9.2466	0.2587	5.0322	2.5099	8.3050	4.9175	8.6760	5.5210	0.5031	0.8177	4.3884	0.5776	0.0000	0.0000	0.0000	0.0000	0.4314	6.9736
34	1.6000	1.8000	180.9765	355.0000	165.1468	9.8467	0.1480	5.8351	2.4018	6.2651	6.1555	6.7097	6.6075	0.4828	0.8210	4.3004	0.6028	0.0000	0.0000	0.0000	0.0000	1.7535	4.4063
35	1.8000	2.0000	209.3997	437.0000	190.5346	10.2546	0.4844	8.1261	2.1615	5.1141	7.2750	5.5521	7.5893	0.9719	0.8235	4.4168	0.6175	0.0000	0.0000	0.0000	0.0000	0.3521	5.6791
36	2.0000	2.2000	227.7300	439.0000	208.5426	11.0091	0.2648	7.9135	1.8751	7.7857	5.2352	8.0083	5.5608	0.9910	0.8269	4.5474	0.6231	0.0000	0.0000	0.0000	0.0000	1.0838	6.0661
37	2.2000	2.4000	257.6588	504.0000	239.5733	10.2370	0.4789	7.3696	1.9175	6.5506	5.1157	6.8255	5.4632	0.1717	0.8294	4.5682	0.6470	0.0000	0.0000	0.0000	0.0000	0.1520	4.5721
38	2.4000	2.6000	280.6287	569.0000	261.8309	10.4476	0.4876	7.8626	1.9162	8.8144	6.5926	9.0203	6.8654	1.4116	0.8354	4.5914	0.6870	0.0000	0.0000	0.0000	0.0000	0.6821	7.3110
39	2.6000	2.8000	298.2238	545.0000	280.5886	9.4987	0.2443	7.8921	1.9544	5.7959	6.5375	6.1166	6.8234	0.9235	0.8403	4.8193	0.7186	0.0000	0.0000	0.0000	0.0000	1.3011	4.3235
40	2.8000	3.0000	301.9260	599.0000	284.9323	8.3234	0.3592	8.3112	1.9180	8.7865	8.0608	8.9934	8.2859	1.0219	0.8432	4.7697	0.7349	0.0000	0.0000	0.0000	0.0000	0.5331	7.2219
41	3.0000	3.2000	295.9537	620.0000	281.3174	6.8767	0.5703	7.1894	1.9057	6.8094	5.2611	7.0711	5.5956	0.3304	0.8454	4.8151	0.7476	0.0000	0.0000	0.0000	0.0000	1.2403	4.6585
42	3.2000	3.4000	298.1313	627.0000	285.8569	5.2701	0.3239	6.6803	1.9877	6.0254	9.5616	6.3448	9.7660	0.3058	0.8504	4.9371	0.7760	0.0000	0.0000	0.0000	0.0000	1.1391	8.1026
43	3.4000	3.6000	270.1242	484.0000	259.0498	3.9072	0.2771	6.8901	2.0114	9.3661	5.8779	9.5797	6.2125	0.9734	0.8529	5.1182	0.8160	0.0000	0.0000	0.0000	0.0000	1.5126	7.5586
44	3.6000	3.8000	242.4276	534.0000	234.5341	2.1667	0.3709	5.3560	2.1644	10.1736	8.3195	10.4013	8.5965	0.6586	0.8645	5.3631	0.8604	0.0000	0.0000	0.0000	0.0000	0.2342	8.5544
45	3.8000	4.0000	220.3842	446.0000	213.8951	1.9910	0.2146	4.2835	2.3854	8.4794	8.7776	8.8085	9.0959	0.5886	0.8639	5.3416	0.8553	0.0000	0.0000	0.0000	0.0000	2.3742	6.5413
46	4.0000	4.2000	196.4554	403.0000	189.9735	1.5562	0.4459	4.4797	2.7024	6.6506	12.4787	7.1787	12.7679	0.1629	0.8671	5.3630	0.8542	0.0000	0.0000	0.0000	0.0000	0.8095	11.2477
47	4.2000	4.4000	152.5114	381.0000	148.4514	0.8898	0.0898	3.0804	2.7663	9.4920	7.0392	9.8869	7.5632	1.4301	0.8669	5.1870	0.8769	0.0000	0.0000	0.0000	0.0000	4.0855	6.6067
48	4.4000	4.6000	130.3786	240.0000	126.1801	0.9672	0.0517	3.1796	2.9072	7.1728	14.7644	7.7396	15.0479	1.2338	0.8745	5.5313	0.9237	0.0000	0.0000	0.0000	0.0000	3.3912	13.2169
49	4.6000	4.8000	95.3905	204.0000	93.8420	0.3981	0.0000	1.1504	3.6096	8.4929	5.6958	9.2282	6.7432	0.9188	0.8806	5.6405	0.9989	0.0000	0.0000	0.0000	0.0000	3.2111	5.3132
50	4.8000	5.0000	277.7380	503.0000	272.0776	0.9705	0.2268	4.4631	2.1091	7.5586	12.2378	7.8474	12.4182	1.0580	0.8857	5.7212	0.9892	0.0000	0.0000	0.0000	0.0000	1.6201	10.6693
