Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.7536	-0.6280	191.4033	355.0000	180.2423	5.4394	0.4014	5.3203	2.2668	9.4228	6.7069	9.6916	7.0797	0.1434	0.8434	4.6616	0.7143	0.0000	0.0000	0.0000	0.0000	0.5275	8.1046
21	-0.6280	-0.5024	195.9642	363.0000	183.8804	6.0704	0.2258	5.7876	2.2273	7.0567	6.6149	7.3999	6.9799	0.7853	0.8427	4.7404	0.7396	0.0000	0.0000	0.0000	0.0000	0.3965	5.0451
22	-0.5024	-0.3768	192.4548	397.0000	182.2834	5.8111	0.2161	4.1442	2.2740	6.7680	6.7070	7.1398	7.0820	0.1743	0.8442	4.6538	0.7470	0.0000	0.0000	0.0000	0.0000	1.1953	4.7337
23	-0.3768	-0.2512	187.1614	369.0000	175.0263	6.1520	0.4136	5.5694	2.1813	8.3583	6.7261	8.6383	7.0709	0.6072	0.8398	4.7102	0.7267	0.0000	0.0000	0.0000	0.0000	0.7474	6.7465
24	-0.2512	-0.1256	194.7718	370.0000	181.9799	6.5975	0.3649	5.8296	2.2926	6.6389	9.4938	7.0236	9.7667	0.5282	0.8470	4.7969	0.7584	0.0000	0.0000	0.0000	0.0000	1.3810	8.0727
25	-0.1256	0.0000	189.0566	394.0000	178.4579	5.6708	0.4994	4.4284	2.2876	10.2129	7.9948	10.4659	8.3156	1.6397	0.8409	4.7038	0.7261	0.0000	0.0000	0.0000	0.0000	1.2074	8.8474
26	0.0000	0.1256	192.9470	387.0000	181.7570	6.2024	0.4978	4.4898	2.3242	6.8433	5.5693	7.2272	6.0348	1.3044	0.8420	4.7161	0.7268	0.0000	0.0000	0.0000	0.0000	2.1526	4.2300
27	0.1256	0.2512	204.1803	382.0000	192.7084	5.7084	0.3569	5.4066	2.5288	5.5645	6.3497	6.1121	6.8348	0.9104	0.8462	4.5581	0.7334	0.0000	0.0000	0.0000	0.0000	1.0018	4.1888
28	0.2512	0.3768	184.8527	423.0000	172.2518	6.6043	0.5378	5.4587	2.1427	11.2615	6.4073	11.4635	6.7561	0.9723	0.8437	4.7462	0.7257	0.0000	0.0000	0.0000	0.0000	0.7454	10.0774
29	0.3768	0.5024	202.6682	393.0000	191.9493	5.8278	0.1457	4.7454	2.3964	5.1965	11.1370	5.7224	11.3919	0.4816	0.8438	4.7619	0.7403	0.0000	0.0000	0.0000	0.0000	2.0946	9.8439
30	0.5024	0.6280	196.6480	398.0000	184.4050	5.7054	0.0769	6.4607	2.4172	6.7943	6.9030	7.2115	7.3139	1.7258	0.8389	4.6346	0.7309	0.0000	0.0000	0.0000	0.0000	0.9155	4.7153
31	0.6280	0.7536	190.6065	432.0000	179.6750	5.4130	0.2796	5.2389	2.4472	6.9632	7.1404	7.3808	7.5482	1.1092	0.8452	4.5939	0.7663	0.0000	0.0000	0.0000	0.0000	1.0667	5.3413
32	0.7536	0.8792	190.3295	381.0000	178.8884	6.0699	0.2488	5.1224	2.3964	10.7236	6.2582	10.9882	6.7014	0.0938	0.8416	4.5748	0.7245	0.0000	0.0000	0.0000	0.0000	0.3609	9.6282
33	0.8792	1.0048	192.3760	447.0000	180.2121	6.1250	0.5683	5.4705	2.3283	8.3863	5.8485	8.7035	6.2949	0.2343	0.8479	4.8632	0.7629	0.0000	0.0000	0.0000	0.0000	0.8895	6.6732
34	1.0048	1.1304	202.5198	396.0000	190.0968	5.8523	0.1287	6.4421	2.4840	5.5776	8.8150	6.1057	9.1582	0.8114	0.8446	4.7279	0.7509	0.0000	0.0000	0.0000	0.0000	0.7386	7.3692
35	1.1304	1.2560	184.6912	356.0000	174.1349	6.1493	0.0830	4.3241	2.5326	10.1749	6.1125	10.4853	6.6163	0.9093	0.8440	4.8239	0.7499	0.0000	0.0000	0.0000	0.0000	0.7158	8.8577
36	1.2560	1.3816	191.3861	373.0000	178.6813	6.6630	0.2321	5.8097	2.3941	6.0737	6.6816	6.5285	7.0975	0.9975	0.8446	4.6280	0.7448	0.0000	0.0000	0.0000	0.0000	0.3369	4.6970
37	1.3816	1.5072	194.0263	394.0000	182.5832	5.2861	0.2935	5.8635	2.4675	7.0833	7.5072	7.5007	7.9023	0.6019	0.8445	4.5707	0.7439	0.0000	0.0000	0.0000	0.0000	1.0779	5.8160
38	1.5072	1.6328	194.0821	341.0000	183.3715	5.8302	0.1643	4.7162	2.5513	7.5444	9.8382	7.9641	10.1637	1.2415	0.8427	4.7074	0.7670	0.0000	0.0000	0.0000	0.0000	1.3165	8.5177
39	1.6328	1.7584	189.5059	409.0000	179.0417	5.8665	0.2959	4.3018	2.3659	7.9193	8.4542	8.2652	8.7790	1.3968	0.8433	4.6565	0.7374	0.0000	0.0000	0.0000	0.0000	0.5407	6.9091
40	1.7584	1.8840	187.1560	349.0000	174.9097	6.2613	0.2789	5.7061	2.3589	6.6031	5.2646	7.0118	5.7689	1.0046	0.8461	4.7201	0.7292	0.0000	0.0000	0.0000	0.0000	0.5898	4.3894
41	1.8840	2.0096	189.3071	379.0000	177.3641	5.9681	0.3835	5.5914	2.3060	8.4897	8.5735	8.7974	8.8782	0.2817	0.8406	4.5832	0.7249	0.0000	0.0000	0.0000	0.0000	0.9629	7.1701
42	2.0096	2.1352	199.0507	403.0000	188.2141	5.3129	0.1971	5.3266	2.4703	4.8902	7.1430	5.4788	7.5581	0.5155	0.8474	4.7565	0.7498	0.0000	0.0000	0.0000	0.0000	0.8234	5.2324
43	2.1352	2.2608	190.8828	410.0000	179.3496	5.2152	0.5383	5.7798	2.3336	9.2148	6.8357	9.5057	7.2230	1.3601	0.8448	4.7886	0.7507	0.0000	0.0000	0.0000	0.0000	1.4803	7.5275
44	2.2608	2.3864	188.6586	389.0000	176.7515	6.1766	0.5413	5.1891	2.1858	7.1970	6.9576	7.5216	7.2928	0.5451	0.8409	4.5768	0.7373	0.0000	0.0000	0.0000	0.0000	0.7136	5.3724
45	2.3864	2.5120	185.9614	396.0000	174.3609	6.3258	0.5320	4.7427	2.3798	6.2924	5.8513	6.7274	6.3168	1.1177	0.8452	4.7399	0.7554	0.0000	0.0000	0.0000	0.0000	0.6677	3.8788
46	2.5120	2.6376	188.5039	354.0000	177.6587	5.3083	0.3409	5.1960	2.3838	8.6161	6.1689	8.9397	6.6135	0.6003	0.8454	4.6418	0.7606	0.0000	0.0000	0.0000	0.0000	1.6635	6.9476
47	2.6376	2.7632	193.7298	379.0000	181.9453	6.4404	0.3993	4.9449	2.4844	7.2158	9.4420	7.6315	9.7633	1.0443	0.8469	4.6059	0.7549	0.0000	0.0000	0.0000	0.0000	1.3761	8.0474
48	2.7632	2.8888	184.8092	398.0000	175.8638	4.8719	0.0885	3.9848	2.0848	6.4717	4.8419	6.7992	5.2717	0.9651	0.8431	4.6803	0.7531	0.0000	0.0000	0.0000	0.0000	1.3782	3.9835
49	2.8888	3.0144	196.8805	408.0000	184.6784	6.2753	0.4368	5.4900	2.4009	7.4946	9.6759	7.8697	9.9693	0.7832	0.8477	4.8530	0.7646	0.0000	0.0000	0.0000	0.0000	1.1958	8.2588
50	3.0144	3.1400	196.7848	416.0000	186.0159	5.3130	0.5579	4.8979	2.4402	7.6146	5.3604	7.9961	5.8897	0.1564	0.8490	4.9302	0.7615	0.0000	0.0000	0.0000	0.0000	1.4733	5.4959
