Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	194.2547	421.0000	184.1830	5.7992	0.3133	3.9591	2.4587	6.4937	7.3991	6.9436	7.7970	0.4847	0.8448	4.5778	0.7700	0.0000	0.0000	0.0000	0.0000	0.5072	5.7646
2	-3.0144	-2.8888	194.3689	371.0000	182.7705	6.2686	0.1292	5.2007	2.3157	9.0457	6.4822	9.3375	6.8835	1.0977	0.8487	4.7182	0.7507	0.0000	0.0000	0.0000	0.0000	0.7325	7.5193
3	-2.8888	-2.7632	190.3530	421.0000	180.0253	5.3837	0.3615	4.5825	2.3867	6.6675	7.0042	7.0818	7.3997	1.4560	0.8465	4.5940	0.7508	0.0000	0.0000	0.0000	0.0000	0.2043	5.1552
4	-2.7632	-2.6376	193.8613	385.0000	182.4339	5.4910	0.2475	5.6890	2.3442	8.2267	6.8256	8.5542	7.2170	0.6771	0.8480	4.7979	0.7611	0.0000	0.0000	0.0000	0.0000	0.2247	6.5770
5	-2.6376	-2.5120	203.9558	350.0000	191.4506	6.2696	0.3182	5.9175	2.5453	5.2455	7.3705	5.8304	7.7976	0.2780	0.8414	4.8117	0.7726	0.0000	0.0000	0.0000	0.0000	0.7926	5.5150
6	-2.5120	-2.3864	196.6839	428.0000	184.4462	6.2559	0.3612	5.6206	2.3482	8.6751	7.4118	8.9873	7.7749	0.9314	0.8431	4.6141	0.7401	0.0000	0.0000	0.0000	0.0000	0.7309	7.1630
7	-2.3864	-2.2608	190.4892	349.0000	178.5549	5.7820	0.6019	5.5505	2.3078	6.8152	6.4408	7.1953	6.8418	0.3619	0.8435	4.8448	0.7546	0.0000	0.0000	0.0000	0.0000	0.3413	4.6310
8	-2.2608	-2.1352	180.1835	378.0000	169.4423	5.4906	0.4668	4.7838	2.2804	7.6705	7.1255	8.0023	7.4816	0.4327	0.8471	4.7050	0.7703	0.0000	0.0000	0.0000	0.0000	0.3213	5.9401
9	-2.1352	-2.0096	187.9817	380.0000	176.4906	6.2127	0.2898	4.9886	2.2572	7.2295	6.4875	7.5737	6.8690	0.4127	0.8465	4.7920	0.7561	0.0000	0.0000	0.0000	0.0000	0.7879	5.2822
10	-2.0096	-1.8840	183.4101	380.0000	172.0392	6.1870	0.4590	4.7250	2.1659	6.4761	7.2808	6.8287	7.5961	0.8397	0.8428	4.7035	0.7231	0.0000	0.0000	0.0000	0.0000	0.3866	5.4895
11	-1.8840	-1.7584	192.0722	350.0000	179.7265	5.1873	0.3702	6.7881	2.4317	8.0240	7.5457	8.3844	7.9278	0.0795	0.8394	4.6829	0.7429	0.0000	0.0000	0.0000	0.0000	0.2033	6.4182
12	-1.7584	-1.6328	189.5885	405.0000	178.9324	6.2111	0.2513	4.1936	2.5301	6.0787	5.9973	6.5842	6.5091	1.2171	0.8369	4.6254	0.7287	0.0000	0.0000	0.0000	0.0000	0.7126	3.6429
13	-1.6328	-1.5072	183.7712	337.0000	173.6358	6.2600	0.2081	3.6673	2.3326	8.6711	7.7519	8.9794	8.0952	0.9006	0.8424	4.6228	0.7163	0.0000	0.0000	0.0000	0.0000	0.8961	7.2262
14	-1.5072	-1.3816	184.4647	355.0000	173.1117	6.0237	0.3832	4.9462	2.2701	7.4606	5.1178	7.7983	5.5987	0.0581	0.8448	4.7503	0.7322	0.0000	0.0000	0.0000	0.0000	0.4552	5.6245
15	-1.3816	-1.2560	195.9179	392.0000	184.9192	6.2426	0.3413	4.4148	2.4722	6.3864	8.9202	6.8482	9.2564	0.8817	0.8427	4.7029	0.7414	0.0000	0.0000	0.0000	0.0000	0.6451	7.5481
16	-1.2560	-1.1304	187.9943	359.0000	176.9394	5.4960	0.3159	5.2430	2.2731	8.1322	7.4273	8.4439	7.7673	0.6583	0.8400	4.6089	0.7108	0.0000	0.0000	0.0000	0.0000	1.3238	6.4416
17	-1.1304	-1.0048	185.0014	361.0000	173.0594	5.7029	0.2224	6.0167	2.3221	5.9539	8.2092	6.3907	8.5313	1.6390	0.8412	4.8185	0.7084	0.0000	0.0000	0.0000	0.0000	1.0837	6.3557
18	-1.0048	-0.8792	189.0505	415.0000	175.8198	6.9565	0.3479	5.9262	2.1724	8.0647	6.8925	8.3522	7.2267	1.0262	0.8409	4.6833	0.7121	0.0000	0.0000	0.0000	0.0000	1.2445	6.2731
19	-0.8792	-0.7536	188.8433	365.0000	178.1647	5.3653	0.7755	4.5378	2.3290	5.7856	8.3472	6.2368	8.6661	0.5118	0.8403	4.6463	0.7153	0.0000	0.0000	0.0000	0.0000	0.9774	6.8591
20	-0.7536	-0.6280	193.5692	371.0000	180.9320	6.0309	0.4322	6.1741	2.3661	8.9330	6.1086	9.2411	6.5508	0.4111	0.8407	4.7096	0.7343	0.0000	0.0000	0.0000	0.0000	1.2342	7.3946
21	-0.6280	-0.5024	193.0836	430.0000	181.9824	5.3051	0.5409	5.2551	2.3893	6.8566	6.5412	7.2610	6.9639	1.0837	0.8475	4.8605	0.7525	0.0000	0.0000	0.0000	0.0000	1.2452	4.5633
22	-0.5024	-0.3768	203.3221	352.0000	190.9340	6.3607	0.1799	5.8474	2.4100	6.1483	7.2399	6.6038	7.6305	0.4064	0.8404	4.6988	0.7412	0.0000	0.0000	0.0000	0.0000	0.8730	5.4257
23	-0.3768	-0.2512	197.5109	389.0000	186.7475	5.6271	0.4588	4.6776	2.4136	7.7033	7.9596	8.0726	8.3175	1.8740	0.8472	4.8458	0.7500	0.0000	0.0000	0.0000	0.0000	0.2542	6.0317
