Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	197.2790	371.0000	185.1612	6.3708	0.2726	5.4743	2.4136	5.2999	6.3104	5.8236	6.7562	0.8922	0.8431	4.7196	0.7494	0.0000	0.0000	0.0000	0.0000	1.8506	4.1627
2	-3.0144	-2.8888	197.3105	409.0000	186.2821	6.1505	0.1811	4.6968	2.3624	8.4741	9.6411	8.7973	9.9263	0.3428	0.8410	4.5953	0.7370	0.0000	0.0000	0.0000	0.0000	1.0756	8.3906
3	-2.8888	-2.7632	196.6309	410.0000	183.5050	6.5523	0.3542	6.2195	2.3647	5.0515	6.5985	5.5776	7.0094	0.9016	0.8437	4.7092	0.7638	0.0000	0.0000	0.0000	0.0000	1.5496	4.2485
4	-2.7632	-2.6376	191.0676	408.0000	179.5446	5.9627	0.6474	4.9129	2.3677	7.7511	5.7063	8.1047	6.1780	1.3360	0.8463	4.6125	0.7552	0.0000	0.0000	0.0000	0.0000	2.4874	5.4899
5	-2.6376	-2.5120	190.3399	403.0000	179.3162	5.6973	0.1759	5.1506	2.3766	10.2237	8.3797	10.4963	8.7102	0.5900	0.8419	4.6092	0.7447	0.0000	0.0000	0.0000	0.0000	2.4649	9.0541
6	-2.5120	-2.3864	197.1034	399.0000	187.0096	5.3625	0.3250	4.4064	2.5896	6.1436	6.2232	6.6670	6.7405	0.8753	0.8419	4.7507	0.7338	0.0000	0.0000	0.0000	0.0000	0.9529	3.9936
7	-2.3864	-2.2608	195.7726	383.0000	184.6755	5.6672	0.3649	5.0651	2.3087	8.3633	8.2836	8.6761	8.5993	1.2467	0.8414	4.6139	0.7399	0.0000	0.0000	0.0000	0.0000	0.3164	6.8152
8	-2.2608	-2.1352	189.9634	424.0000	178.4368	6.5384	0.1416	4.8467	2.2745	8.9616	5.6495	9.2457	6.0902	0.4751	0.8458	4.8526	0.7407	0.0000	0.0000	0.0000	0.0000	0.7227	7.4432
9	-2.1352	-2.0096	205.3652	369.0000	194.1943	5.4699	0.3469	5.3541	2.6322	5.2390	11.7000	5.8630	11.9924	0.0629	0.8416	4.5549	0.7378	0.0000	0.0000	0.0000	0.0000	2.7989	10.3999
10	-2.0096	-1.8840	197.3913	397.0000	185.4351	6.0018	0.3937	5.5607	2.4583	5.6308	5.5763	6.1440	6.0941	0.6712	0.8499	4.7578	0.7627	0.0000	0.0000	0.0000	0.0000	1.3646	2.8151
11	-1.8840	-1.7584	184.3548	339.0000	173.3134	5.9219	0.2330	4.8865	2.2748	8.7699	5.5848	9.0601	6.0303	1.2667	0.8436	4.8527	0.7404	0.0000	0.0000	0.0000	0.0000	0.6789	7.1061
12	-1.7584	-1.6328	189.6982	389.0000	176.8456	5.9102	0.4525	6.4899	2.2657	7.2917	5.8898	7.6357	6.3106	0.9974	0.8409	4.7186	0.7349	0.0000	0.0000	0.0000	0.0000	0.7121	5.3185
13	-1.6328	-1.5072	194.8026	398.0000	181.3927	6.8764	0.6785	5.8549	2.4187	7.5896	8.4073	7.9657	8.7484	1.3492	0.8435	4.6377	0.7302	0.0000	0.0000	0.0000	0.0000	1.9338	6.9561
14	-1.5072	-1.3816	187.7263	446.0000	178.1732	5.0728	0.2628	4.2175	2.3480	7.3370	6.2277	7.7036	6.6556	0.0936	0.8416	4.7222	0.7498	0.0000	0.0000	0.0000	0.0000	0.9522	5.5003
15	-1.3816	-1.2560	195.2342	397.0000	183.2201	5.9618	0.2669	5.7854	2.1853	7.9921	6.3087	8.2855	6.6764	1.6902	0.8418	4.6899	0.7266	0.0000	0.0000	0.0000	0.0000	0.6795	6.2297
16	-1.2560	-1.1304	193.7300	404.0000	180.6364	6.3215	0.3030	6.4690	2.2597	6.6811	7.6989	7.0529	8.0236	0.2679	0.8464	4.8192	0.7331	0.0000	0.0000	0.0000	0.0000	0.5002	5.9820
17	-1.1304	-1.0048	192.2870	384.0000	181.7076	5.3346	0.2403	5.0045	2.4545	8.3108	6.4108	8.6656	6.8647	0.1721	0.8430	4.8013	0.7450	0.0000	0.0000	0.0000	0.0000	2.2373	6.3044
18	-1.0048	-0.8792	194.0704	396.0000	181.3200	6.8010	0.5033	5.4460	2.3355	6.3028	8.4889	6.7216	8.8043	0.4908	0.8430	4.7455	0.7331	0.0000	0.0000	0.0000	0.0000	1.0053	6.9491
19	-0.8792	-0.7536	184.2584	347.0000	172.5364	6.1497	0.3728	5.1995	2.2546	11.1726	6.3831	11.3979	6.7696	0.6871	0.8438	4.7032	0.7488	0.0000	0.0000	0.0000	0.0000	1.5713	9.9244
20	-0.7536	-0.6280	189.7802	333.0000	178.1042	5.8596	0.5401	5.2763	2.3660	5.9479	8.8380	6.4013	9.1493	0.2003	0.8448	4.6797	0.7440	0.0000	0.0000	0.0000	0.0000	1.5257	7.3297
21	-0.6280	-0.5024	189.9430	363.0000	178.1920	6.4880	0.4903	4.7727	2.4314	6.2738	9.3779	6.7285	9.6880	0.4272	0.8418	4.6525	0.7426	0.0000	0.0000	0.0000	0.0000	1.6422	7.9547
22	-0.5024	-0.3768	192.5140	365.0000	180.5995	5.0878	0.5367	6.2900	2.4017	5.8639	7.4583	6.3367	7.8354	1.3836	0.8428	4.7561	0.7399	0.0000	0.0000	0.0000	0.0000	1.7012	5.3071
23	-0.3768	-0.2512	192.7848	356.0000	182.0856	4.9642	0.4498	5.2851	2.3266	6.3277	5.2644	6.7418	5.7556	1.3871	0.8440	4.6912	0.7256	0.0000	0.0000	0.0000	0.0000	1.4920	3.5557
24	-0.2512	-0.1256	199.0047	370.0000	188.0487	6.3351	0.4089	4.2121	2.4511	8.3094	10.4759	8.6633	10.7588	0.3581	0.8483	4.7233	0.7515	0.0000	0.0000	0.0000	0.0000	3.8802	8.4991
25	-0.1256	0.0000	189.4724	393.0000	177.7451	5.9926	0.2907	5.4440	2.3540	10.3386	6.9985	10.6032	7.3838	0.8980	0.8473	4.7076	0.7552	0.0000	0.0000	0.0000	0.0000	1.2019	9.0410
26	0.0000	0.1256	192.8827	346.0000	181.1178	6.0111	0.2556	5.4982	2.2648	5.5700	6.3317	6.0128	6.7246	0.7219	0.8426	4.7043	0.7354	0.0000	0.0000	0.0000	0.0000	1.6290	3.9061
27	0.1256	0.2512	191.6701	388.0000	180.4934	5.6272	0.3730	5.1764	2.4908	9.4602	7.4753	9.7826	7.8794	0.7194	0.8425	4.6650	0.7201	0.0000	0.0000	0.0000	0.0000	3.2593	7.4661
28	0.2512	0.3768	195.9502	391.0000	183.4892	6.5940	0.2435	5.6235	2.1868	6.8292	7.3328	7.1708	7.6519	0.8120	0.8462	4.7169	0.7437	0.0000	0.0000	0.0000	0.0000	2.4072	5.4314
29	0.3768	0.5024	193.5174	400.0000	182.1900	5.3827	0.1156	5.8291	2.2988	8.3648	9.2869	8.6749	9.5672	1.7582	0.8457	4.7237	0.7426	0.0000	0.0000	0.0000	0.0000	0.8674	7.7488
30	0.5024	0.6280	188.9069	405.0000	177.5794	5.5450	0.4339	5.3486	2.2942	8.8008	6.5278	9.0950	6.9192	0.9395	0.8446	4.7071	0.7213	0.0000	0.0000	0.0000	0.0000	1.0217	7.2734
31	0.6280	0.7536	183.7783	418.0000	172.2748	6.2638	0.3021	4.9375	2.3752	8.0997	5.3555	8.4408	5.8586	0.0416	0.8428	4.7300	0.7269	0.0000	0.0000	0.0000	0.0000	1.1453	6.3781
32	0.7536	0.8792	186.5487	358.0000	176.4302	5.7868	0.2394	4.0923	2.3272	6.1733	6.2752	6.5973	6.6928	1.2566	0.8448	4.7006	0.7407	0.0000	0.0000	0.0000	0.0000	1.6663	3.7637
33	0.8792	1.0048	189.7127	394.0000	177.9487	6.3473	0.3508	5.0659	2.4011	8.1219	7.7611	8.4694	8.1240	0.9338	0.8417	4.7867	0.7247	0.0000	0.0000	0.0000	0.0000	1.9946	6.1249
34	1.0048	1.1304	194.2663	400.0000	182.8800	5.9577	0.3387	5.0899	2.4723	6.3042	7.9641	6.7717	8.3390	1.0363	0.8465	4.7254	0.7592	0.0000	0.0000	0.0000	0.0000	2.4659	5.8454
35	1.1304	1.2560	192.4186	356.0000	180.5556	6.0346	0.2886	5.5399	2.4595	9.2008	5.3332	9.5238	5.8730	0.0871	0.8464	4.7835	0.7531	0.0000	0.0000	0.0000	0.0000	2.9991	7.1760
36	1.2560	1.3816	193.5945	410.0000	181.3274	6.0958	0.1437	6.0276	2.3680	5.9084	9.3846	6.3653	9.6787	0.1753	0.8440	4.6227	0.7414	0.0000	0.0000	0.0000	0.0000	2.5070	7.7641
37	1.3816	1.5072	192.6571	400.0000	181.8893	5.9091	0.3444	4.5142	2.3228	6.7577	8.6213	7.1458	8.9287	1.1932	0.8442	4.7043	0.7367	0.0000	0.0000	0.0000	0.0000	0.8436	7.1188
38	1.5072	1.6328	185.6350	374.0000	175.3703	5.6053	0.3026	4.3569	2.2690	8.0696	4.7854	8.3825	5.2961	0.6011	0.8432	4.6723	0.7359	0.0000	0.0000	0.0000	0.0000	0.9859	6.3797
39	1.6328	1.7584	202.1998	362.0000	191.2493	6.0216	0.1497	4.7792	2.4709	6.5432	11.5789	6.9942	11.8396	1.1336	0.8452	4.6497	0.7515	0.0000	0.0000	0.0000	0.0000	1.6763	10.4644
40	1.7584	1.8840	195.1581	385.0000	183.7371	4.9562	0.3449	6.1199	2.3796	6.3192	7.4793	6.7524	7.8487	0.2575	0.8462	4.7295	0.7532	0.0000	0.0000	0.0000	0.0000	1.4621	5.7839
41	1.8840	2.0096	189.2236	385.0000	177.6286	6.2890	0.3969	4.9092	2.4274	6.6103	6.2560	7.0419	6.7104	0.9539	0.8399	4.5915	0.7336	0.0000	0.0000	0.0000	0.0000	0.5410	4.5207
42	2.0096	2.1352	180.0760	401.0000	168.6316	5.8180	0.2346	5.3918	2.2882	11.8382	5.9761	12.0573	6.3992	0.2443	0.8383	4.6704	0.7132	0.0000	0.0000	0.0000	0.0000	0.8861	10.8179
43	2.1352	2.2608	192.1629	367.0000	180.2250	5.8520	0.1884	5.8975	2.2596	6.1186	6.6483	6.5225	7.0218	0.2726	0.8409	4.7468	0.7358	0.0000	0.0000	0.0000	0.0000	0.8598	4.5699
44	2.2608	2.3864	187.9191	394.0000	175.2464	6.0040	0.5456	6.1231	2.2975	9.5224	8.4328	9.7956	8.7402	0.6213	0.8423	4.6748	0.7341	0.0000	0.0000	0.0000	0.0000	1.7021	8.0245
45	2.3864	2.5120	186.2721	370.0000	175.3307	5.1259	0.4446	5.3709	2.3272	6.2269	6.8235	6.6476	7.2095	0.7180	0.8446	4.5868	0.7470	0.0000	0.0000	0.0000	0.0000	0.7793	4.9195
46	2.5120	2.6376	192.3310	396.0000	180.1671	6.6174	0.3219	5.2245	2.3098	5.2777	12.6757	5.7610	12.8844	0.4446	0.8442	4.7366	0.7486	0.0000	0.0000	0.0000	0.0000	2.6581	11.4501
47	2.6376	2.7632	181.0106	357.0000	171.1567	5.7633	0.1232	3.9675	2.2592	12.0496	4.7288	12.2596	5.2407	0.4859	0.8470	4.7115	0.7455	0.0000	0.0000	0.0000	0.0000	1.9929	10.8404
