Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	59.8910	37.0000	1.6535	23.5928	33.9727	0.6719	30.8745	2.6727	7.6140	30.9900	31.7995	7.6013	0.0261	0.0000	0.0000	0.1475	0.0000	0.3749	0.1596	0.0443	0.2028
2	50.0000	100.0000	104.9604	81.0000	3.3740	53.0290	46.7876	1.7698	21.1505	12.7774	9.7745	24.7104	23.2999	12.7648	0.0284	0.0000	0.0000	0.1401	0.0000	0.4755	0.1622	0.0367	0.2828
3	100.0000	150.0000	65.5334	68.0000	-0.8164	53.8529	10.2430	2.2540	4.8572	0.8609	0.6944	4.9329	4.9066	0.2996	0.0632	0.0000	0.0000	0.2089	0.0000	0.6066	0.2170	0.0054	0.4342
4	150.0000	200.0000	55.0108	45.0000	-1.9670	43.5277	12.0558	1.3942	11.5804	1.4168	0.9785	11.6668	11.6217	1.0821	0.0669	0.0000	0.0000	0.2578	0.0000	0.6825	0.2509	0.1371	0.4667
5	200.0000	250.0000	40.9028	46.0000	0.6739	29.5241	9.4187	1.2861	15.7997	2.3337	2.1545	15.9711	15.9459	1.8174	0.0710	0.0000	0.0000	0.5178	0.0000	1.1126	0.4757	0.0613	0.6949
6	250.0000	300.0000	26.9042	25.0000	4.9708	19.2098	1.7068	1.0169	11.4131	2.3224	2.5727	11.6470	11.6995	2.3000	0.0677	0.0000	0.0000	0.4245	0.0000	0.9598	0.4067	0.1060	0.2813
7	300.0000	350.0000	14.4274	16.0000	0.0000	12.2815	1.3541	0.7917	5.5000	2.1237	2.1022	5.8958	5.8881	0.9119	0.0830	0.0000	0.0000	0.7799	0.0000	1.4959	0.7273	0.0741	0.6489
8	350.0000	400.0000	8.3430	9.0000	0.0000	7.1669	0.3557	0.8204	7.1026	3.4234	3.3457	7.8846	7.8512	1.3320	0.0836	0.0000	0.0000	1.4279	0.0000	2.4937	1.2965	0.0000	0.6457
9	400.0000	450.0000	4.4919	3.0000	0.0000	3.8299	0.1256	0.5364	9.8529	3.9887	4.0101	10.6296	10.6377	1.6004	0.0785	0.0000	0.0000	1.6171	0.0000	2.9450	1.4567	0.0000	0.3215
10	450.0000	500.0000	2.8722	2.0000	0.0000	2.1381	0.2148	0.5193	12.8214	5.2529	6.1874	13.8558	14.2364	4.1604	0.1009	0.0000	0.0000	2.0781	0.0000	3.6017	1.9049	0.0889	0.8492
11	500.0000	550.0000	1.2126	2.0000	0.0000	0.9918	0.0691	0.1517	18.2393	6.7457	6.6719	19.4468	19.4213	4.5039	0.0448	0.0000	0.0000	2.2400	0.0000	3.8580	2.0798	0.0000	3.8338
12	550.0000	600.0000	0.8147	0.0000	0.0000	0.7054	0.0000	0.1093	22.3017	18.2522	9.6936	28.8185	24.3173	18.1341	0.0162	0.0000	0.0000	0.8652	0.0000	1.6987	0.8142	0.0000	0.0089
13	600.0000	650.0000	0.3978	1.0000	0.0000	0.2925	0.0000	0.1053	39.7536	1.7221	4.4736	39.7909	40.0045	4.1279	0.1043	0.0000	0.0000	0.5620	0.0000	1.5489	0.4899	0.0000	0.0892
14	650.0000	700.0000	0.3596	0.0000	0.0000	0.2705	0.0344	0.0547	27.3518	6.5753	5.4664	28.1310	27.8927	5.9724	0.0299	0.0000	0.0000	1.1730	0.0000	2.2373	1.0874	0.0000	0.4588
15	700.0000	750.0000	0.3497	0.0000	0.0000	0.3061	0.0000	0.0436	23.8909	4.0655	4.2563	24.2343	24.2670	2.1276	0.1200	0.0000	0.0000	1.4472	0.0000	2.8286	1.3754	0.0000	2.4728
16	750.0000	800.0000	0.1780	0.0000	0.0000	0.1485	0.0000	0.0295	45.8293	11.2909	6.4068	47.1997	46.2750	10.8035	0.0781	0.0000	0.0000	1.4606	0.0000	2.5585	1.4432	0.0000	0.0000
17	800.0000	850.0000	0.0785	0.0000	0.0000	0.0555	0.0000	0.0230	38.3263	3.0111	2.9652	38.4444	38.4408	0.5268	0.0088	0.0000	0.0000	1.2314	0.0000	2.4703	1.0820	0.0000	0.0000
19	900.0000	950.0000	0.0335	0.0000	0.0000	0.0609	0.0000	-0.0274	147.6575	22.8349	40.6663	149.4127	153.1551	40.5338	0.1495	0.0000	0.0000	1.2036	0.0000	2.8122	1.1743	0.0000	0.0000
20	950.0000	1000.0000	0.2452	0.0000	0.0000	0.1953	0.0000	0.0499	35.3163	6.2290	7.1067	35.8614	36.0242	6.5272	0.0005	0.0000	0.0000	1.2305	0.0000	2.2650	1.1206	0.0000	0.0000
