Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	14.0354	21.0000	0.0000	12.0082	1.6597	0.3675	5.8954	2.4465	1.5607	6.3829	6.0985	2.0800	0.0607	0.0000	0.0000	0.4167	0.0000	0.9404	0.4020	0.3466	1.1001
2	-2.8260	-2.5120	31.9085	18.0000	1.3852	13.5168	16.3241	0.6824	45.0524	7.9230	7.4392	45.7437	45.6624	7.8977	0.0474	0.0000	0.0000	0.1878	0.0000	0.5549	0.2060	0.1183	0.2105
3	-2.5120	-2.1980	31.4097	12.0000	0.7073	13.1428	16.6719	0.8877	46.6711	38.5185	27.2800	60.5134	54.0592	38.5113	0.0284	0.0000	0.0000	0.2375	0.0000	0.5599	0.2464	0.0620	0.3467
4	-2.1980	-1.8840	15.4997	22.0000	1.8223	11.5876	1.5039	0.5859	14.8695	1.7288	1.4137	14.9696	14.9365	1.0476	0.0759	0.0000	0.0000	0.4278	0.0000	0.9166	0.4001	0.0010	0.8379
5	-1.8840	-1.5700	14.5280	16.0000	-1.9670	13.7165	1.9619	0.8165	14.8195	3.3759	1.6699	15.1991	14.9133	3.1589	0.0702	0.0000	0.0000	0.4263	0.0000	0.9358	0.4000	0.0000	0.4421
6	-1.5700	-1.2560	18.7754	20.0000	3.8007	12.5332	2.0394	0.4021	12.6276	0.8792	0.9746	12.6582	12.6652	0.2793	0.0525	0.0000	0.0000	0.2776	0.0000	0.7806	0.2801	0.0307	0.3229
7	-1.2560	-0.9420	16.4166	13.0000	0.9431	12.5471	2.3031	0.6233	7.8185	1.0781	1.0266	7.8925	7.8856	0.2840	0.0673	0.0000	0.0000	0.3727	0.0000	0.8605	0.3673	0.0000	0.2506
8	-0.9420	-0.6280	15.2267	15.0000	-1.7975	11.9232	4.4693	0.6316	23.3019	6.8041	4.4249	24.2749	23.7183	6.6999	0.0583	0.0000	0.0000	0.4510	0.0000	0.7144	0.3831	0.0008	0.7363
9	-0.6280	-0.3140	15.2899	22.0000	-1.1479	13.7967	2.0129	0.6282	9.5768	3.1122	3.3103	10.0698	10.1328	3.1519	0.0674	0.0000	0.0000	0.3264	0.0000	0.8939	0.3369	0.0008	0.4075
10	-0.3140	0.0000	22.4472	18.0000	0.9610	13.3683	7.7234	0.3945	35.5742	10.9800	15.6060	37.2301	38.8468	15.5884	0.0423	0.0000	0.0000	0.2358	0.0000	0.6584	0.2422	0.0771	0.3251
11	0.0000	0.3140	31.2216	17.0000	0.0842	12.3292	17.9520	0.8561	50.3970	8.0541	16.0439	51.0365	52.8892	16.0322	0.0323	0.0000	0.0000	0.2105	0.0000	0.5111	0.2239	0.0379	0.1331
12	0.3140	0.6280	22.5014	16.0000	1.5235	12.0930	8.4456	0.4393	28.7783	5.2590	4.2617	29.2549	29.0922	5.0535	0.0355	0.0000	0.0000	0.5554	0.0000	1.2394	0.4995	0.0000	0.1573
13	0.6280	0.9420	15.3074	19.0000	0.0000	12.3889	2.4484	0.4701	5.5799	2.2339	1.6832	6.0104	5.8282	1.5293	0.0624	0.0000	0.0000	0.3570	0.0000	0.8520	0.3534	0.1416	1.2843
14	0.9420	1.2560	16.2429	12.0000	0.0000	13.7807	1.7600	0.7022	6.9700	1.1399	2.7336	7.0626	7.4869	2.4041	0.0573	0.0000	0.0000	0.3680	0.0000	0.8084	0.3470	0.2727	0.8400
15	1.2560	1.5700	18.6955	16.0000	-0.6850	11.1309	7.6778	0.5718	34.0629	8.9251	12.1618	35.2128	36.1689	12.1338	0.0470	0.0000	0.0000	0.2307	0.0000	0.6649	0.2358	0.0632	0.3532
16	1.5700	1.8840	15.9189	15.0000	0.0000	12.6911	2.6684	0.5593	5.5660	1.5038	1.1024	5.7656	5.6741	1.0182	0.0675	0.0000	0.0000	0.4081	0.0000	0.8747	0.3883	0.0000	0.3712
17	1.8840	2.1980	15.3494	18.0000	0.8013	12.3978	1.8002	0.3501	7.4585	1.2802	1.1105	7.5676	7.5407	0.6865	0.0655	0.0000	0.0000	0.3850	0.0000	0.8739	0.3718	0.2379	0.4228
18	2.1980	2.5120	14.5740	12.0000	0.0000	12.0049	2.0362	0.5328	5.8877	2.8713	2.1593	6.5506	6.2712	2.2154	0.0659	0.0000	0.0000	0.4449	0.0000	0.9284	0.4192	0.0601	1.4480
19	2.5120	2.8260	14.8947	16.0000	0.0000	11.9151	2.2982	0.6814	7.5196	12.7832	6.2649	14.8309	9.7874	12.7461	0.0579	0.0000	0.0000	0.3555	0.0000	0.8362	0.3453	0.1193	0.8873
20	2.8260	3.1400	26.7124	17.0000	1.4577	12.2449	12.5818	0.4281	34.3080	0.9949	4.4868	34.3224	34.6001	4.4190	0.0337	0.0000	0.0000	0.2269	0.0000	0.6192	0.2518	0.0156	0.3231
