Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.5000	0.2540	2.0000	0.0000	0.2503	0.0000	0.0037	40.1682	1.2265	2.4181	40.1869	40.2409	2.2511	0.0000	0.0000	0.0000	0.3184	0.0000	0.7772	0.2722	0.0000	0.0000
2	-4.5000	-4.0000	0.9783	1.0000	0.0000	0.7987	0.1644	0.0152	22.4542	6.4969	1.5909	23.3752	22.5105	1.3430	0.0076	0.0000	0.0000	0.3717	0.0000	0.7092	0.2934	0.0000	6.4407
3	-4.0000	-3.5000	11.4747	1.0000	0.0000	2.2320	9.1576	0.0850	75.9252	9.8692	20.3810	76.5639	78.6131	20.3727	0.0021	0.0000	0.0000	0.1905	0.0000	0.5060	0.2115	0.0000	0.0000
4	-3.5000	-3.0000	12.1069	8.0000	0.0000	5.2441	6.3642	0.4986	48.5791	4.4432	4.1487	48.7818	48.7559	4.3863	0.0069	0.0000	0.0000	0.2232	0.0000	0.6345	0.2231	0.0000	0.0000
5	-3.0000	-2.5000	17.9094	14.0000	2.9509	11.6604	2.3709	0.9272	10.8565	1.0876	0.8758	10.9108	10.8917	0.6508	0.0397	0.0000	0.0000	0.3688	0.0000	0.7239	0.3125	0.0000	0.0297
6	-2.5000	-2.0000	24.4562	24.0000	2.0982	19.2025	2.6643	0.4912	9.6064	1.6057	2.4060	9.7397	9.9032	2.1540	0.0588	0.0000	0.0000	0.2245	0.0000	0.7359	0.2278	0.2097	0.6767
7	-2.0000	-1.5000	33.8724	33.0000	-0.9536	23.6018	10.1680	1.0562	19.8145	6.6739	8.4495	20.9082	21.5408	8.3855	0.0555	0.0000	0.0000	0.3225	0.0000	0.9148	0.3366	0.1087	0.4191
8	-1.5000	-1.0000	59.7153	30.0000	0.3996	24.6273	34.1027	0.5858	36.0100	24.3235	22.4154	43.4552	42.4166	24.3112	0.0332	0.0000	0.0000	0.2493	0.0000	0.5622	0.2621	0.0059	0.3865
9	-1.0000	-0.5000	25.6295	26.0000	0.8849	20.5897	3.1733	0.9816	5.4882	2.1710	1.6833	5.9020	5.7406	1.8586	0.0746	0.0000	0.0000	0.3590	0.0000	0.8242	0.3543	0.1093	0.5548
10	-0.5000	0.0000	23.4645	21.0000	0.6452	18.2924	3.2349	1.2920	6.1931	4.5240	1.9716	7.6695	6.4993	4.3783	0.0617	0.0000	0.0000	0.3625	0.0000	0.8271	0.3617	0.0830	0.5829
11	0.0000	0.5000	22.0079	26.0000	0.0000	18.6928	2.4396	0.8755	4.5669	1.0723	1.0647	4.6911	4.6894	0.5208	0.0700	0.0000	0.0000	0.3546	0.0000	0.7827	0.3449	0.0008	0.3475
12	0.5000	1.0000	31.0802	28.0000	5.1423	22.5108	2.2818	1.1453	11.4501	1.1603	1.1440	11.5088	11.5071	0.7296	0.0853	0.0000	0.0000	0.3065	0.0000	0.7584	0.3262	0.0805	0.3419
13	1.0000	1.5000	48.5303	45.0000	-0.9698	24.4355	24.0223	1.0425	32.6312	5.9306	3.8957	33.1657	32.8629	5.8188	0.0454	0.0000	0.0000	0.4149	0.0000	0.9504	0.3919	0.0303	0.5875
14	1.5000	2.0000	28.3685	20.0000	0.4488	23.0444	3.6363	1.2389	4.3499	2.4658	2.3351	5.0002	4.9370	2.0815	0.0709	0.0000	0.0000	0.3029	0.0000	0.8597	0.3066	0.0916	0.9369
15	2.0000	2.5000	22.3114	24.0000	1.8875	16.5301	3.2131	0.6808	7.6729	1.2999	1.6031	7.7822	7.8386	1.2139	0.0513	0.0000	0.0000	0.3571	0.0000	0.8953	0.3521	0.0530	0.1943
16	2.5000	3.0000	10.6824	20.0000	-5.9441	11.3749	4.9338	0.3178	49.8960	15.5642	20.8165	52.2672	54.0642	20.7933	0.0476	0.0000	0.0000	0.4423	0.0000	0.5922	0.3579	0.0821	0.5307
17	3.0000	3.5000	6.9859	9.0000	1.2992	4.6825	0.8551	0.1491	20.2152	6.4701	6.6174	21.2254	21.2707	6.5642	0.0286	0.0000	0.0000	0.3151	0.0000	0.7144	0.2999	0.0018	0.2838
18	3.5000	4.0000	5.8802	2.0000	0.0000	2.4969	3.3292	0.0542	46.0964	21.5794	13.1249	50.8975	47.9285	21.5639	0.0066	0.0000	0.0000	0.5423	0.0000	0.4683	0.3926	0.0000	0.0000
19	4.0000	4.5000	0.4891	1.0000	0.0000	0.3731	0.1094	0.0066	30.5897	4.3001	2.0919	30.8904	30.6611	4.2273	0.0000	0.0000	0.0000	0.3576	0.0000	0.6581	0.2445	0.0000	0.0000
20	4.5000	5.0000	0.6182	0.0000	0.0000	0.4123	0.1174	0.0886	26.8339	4.1463	8.4318	27.1524	28.1275	8.3554	0.0001	0.0000	0.0000	0.5850	0.0000	0.8578	0.4523	0.0000	0.0000
