Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0016	84.7039	6.8119	4.9498	84.9774	84.8484	6.5176	0.0000	0.0000	0.0000	0.2283	0.0000	1.9553	0.2165	0.0000	0.0000
3	4.0000	6.0000	0.0874	0.0000	0.0000	0.0829	0.0000	0.0045	55.1236	7.7780	7.4160	55.6697	55.6202	7.6954	0.0000	0.0000	0.0000	0.3220	0.0000	1.0395	0.3064	0.0000	0.0000
4	6.0000	8.0000	0.0851	0.0000	0.0000	0.0741	0.0000	0.0110	59.8447	20.4109	13.4527	63.2297	61.3381	20.3795	0.0000	0.0000	0.0000	0.0991	0.0000	1.1192	0.1423	0.0000	0.0000
5	8.0000	10.0000	0.2526	0.0000	0.0000	0.2477	0.0000	0.0049	31.6713	31.2752	21.9811	44.5108	38.5518	31.2419	0.0000	0.0000	0.0000	0.3325	0.0000	1.3634	0.3322	0.0000	0.0000
6	10.0000	12.0000	0.9202	0.0000	0.1701	0.6965	0.0000	0.0536	27.0243	34.4566	24.7939	43.7901	36.6749	34.4196	0.0000	0.0000	0.0000	0.4942	0.0000	1.4292	0.5120	0.0000	0.0000
7	12.0000	14.0000	1.6073	0.0000	0.0000	1.5310	0.0000	0.0764	17.0987	35.0121	25.5035	38.9642	30.7050	34.9750	0.0000	0.0000	0.0000	0.4686	0.0000	1.4774	0.4414	0.0000	0.0000
8	14.0000	16.0000	3.1228	0.0000	0.1971	2.8957	0.0000	0.0300	13.5198	31.8949	24.1313	34.6420	27.6605	31.8748	0.0000	0.0000	0.0000	0.2532	0.0000	1.0702	0.2732	0.1334	1.7781
9	16.0000	18.0000	7.1875	0.0000	1.6936	5.4195	0.0000	0.0745	22.6077	26.4496	21.0272	34.7949	30.8748	26.4209	0.0000	0.0000	0.0000	0.3859	0.0000	1.0891	0.3721	0.0000	0.2119
10	18.0000	20.0000	7.1008	0.0000	0.0000	6.9057	0.0000	0.1951	8.3006	23.2305	19.3268	24.6689	21.0339	23.1936	0.0000	0.0000	0.0000	0.3830	0.0000	1.1972	0.3672	0.0000	0.4443
11	20.0000	22.0000	13.0407	0.0000	1.5133	11.1905	0.0000	0.3369	10.3527	15.9530	14.1042	19.0178	17.4959	15.8918	0.0000	0.0000	0.0000	0.3684	0.0000	1.2280	0.3684	0.0503	0.4103
12	22.0000	24.0000	5.1070	0.0000	2.5896	13.7082	-11.8428	0.6520	234.1399	18.8678	23.7412	234.8989	235.3404	23.2213	0.0000	0.0000	0.0000	2.4667	0.0000	3.5059	2.2951	0.9512	0.9236
13	24.0000	26.0000	18.4069	0.0000	2.1127	15.6601	0.0000	0.6341	8.6605	12.3144	11.0494	15.0548	14.0390	12.1418	0.0000	0.0000	0.0000	0.7455	0.0000	1.7369	0.6599	0.0000	0.7556
14	26.0000	28.0000	18.7630	0.0000	0.3928	17.8741	0.0000	0.4962	5.3353	10.3160	9.7933	11.6140	11.1523	10.1949	0.0000	0.0000	0.0000	0.4126	0.0000	1.3269	0.3999	0.1878	0.6278
15	28.0000	30.0000	20.3048	0.0000	0.0000	19.6020	0.0000	0.7028	4.7675	6.6783	7.9836	8.2054	9.2988	7.8372	0.0000	0.0000	0.0000	0.3836	0.0000	1.2399	0.3723	0.2290	0.6779
16	30.0000	32.0000	25.9179	0.0000	3.5336	21.6096	0.0000	0.7746	8.9174	4.8622	6.5622	10.1568	11.0717	6.3817	0.0000	0.0000	0.0000	0.4691	0.0000	1.3385	0.4061	0.0005	0.4275
17	32.0000	34.0000	22.8430	0.0000	1.3819	20.9157	0.0000	0.5454	7.5070	1.3781	2.2065	7.6325	7.8246	1.7741	0.0000	0.0000	0.0000	0.3598	0.0000	1.2201	0.3441	0.0754	0.3568
18	34.0000	36.0000	22.0818	0.0000	0.8785	20.7979	0.0000	0.4054	6.2122	1.9052	4.4094	6.4978	7.6180	4.1461	0.0000	0.0000	0.0000	0.4245	0.0000	1.2749	0.4058	0.2035	0.5668
19	36.0000	38.0000	19.0702	0.0000	1.8880	16.5915	0.0000	0.5906	8.8366	9.2970	11.8732	12.8265	14.8006	11.8043	0.0000	0.0000	0.0000	0.4001	0.0000	1.1401	0.3809	0.0527	0.2255
20	38.0000	40.0000	2.9990	0.0000	0.7700	15.8770	-14.1746	0.5265	474.3090	206.2113	334.2418	517.1964	580.2470	334.1978	0.0000	0.0000	0.0000	2.8011	0.0000	4.1089	0.3141	0.0432	2.6690
21	40.0000	42.0000	10.5755	0.0000	0.0000	10.2882	0.0000	0.2873	6.9769	18.5628	19.8009	19.8306	20.9941	19.7287	0.0000	0.0000	0.0000	0.4126	0.0000	1.1635	0.3770	0.0065	1.0989
22	42.0000	44.0000	21.4597	0.0000	2.3556	8.9553	10.0445	0.1043	38.6117	28.3080	28.2741	47.8770	47.8570	27.9988	0.0000	0.0000	0.0000	1.8286	0.0000	3.2590	1.8270	0.0000	0.3238
23	44.0000	46.0000	6.2842	0.0000	0.6605	5.5767	0.0000	0.0470	13.1549	30.1062	28.2508	32.8548	31.1634	30.0719	0.0000	0.0000	0.0000	0.4424	0.0000	1.2860	0.4189	0.0000	0.2040
24	46.0000	48.0000	4.0328	0.0000	0.0000	3.9300	0.0000	0.1028	10.2623	38.6703	31.2458	40.0089	32.8879	38.6377	0.0000	0.0000	0.0000	0.5564	0.0000	1.3811	0.5031	0.1647	0.5643
25	48.0000	50.0000	2.7525	0.0000	0.0711	2.6368	0.0000	0.0445	11.7768	53.7580	38.9062	55.0329	40.6495	53.7046	0.0000	0.0000	0.0000	0.2845	0.0000	1.0403	0.2887	0.0000	2.1204
26	50.0000	52.0000	1.9631	0.0000	1.1565	1.2991	-0.4241	-0.0684	54.9737	6.8337	30.8396	55.3968	63.0332	30.7707	0.0000	0.0000	0.0000	0.5639	0.0000	1.8869	0.5757	0.1738	0.1738
27	52.0000	54.0000	0.6731	0.0000	0.0000	0.6590	0.0000	0.0141	20.1341	60.0544	40.1340	63.3397	44.9012	60.0084	0.0000	0.0000	0.0000	0.5275	0.0000	1.5856	0.5163	1.1101	1.1124
28	54.0000	56.0000	0.8720	0.0000	0.4746	0.3847	0.0000	0.0128	55.5286	63.2402	45.4779	84.1591	71.7751	63.1502	0.0000	0.0000	0.0000	1.6404	0.0000	2.6220	1.3413	0.0000	0.0000
