Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.3768	0.5024	6.0949	0.0000	1.3581	4.6090	0.0000	0.1279	39.8353	0.0000	5.2255	39.8353	40.1766	5.2255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	6.9902	0.0000	2.2794	4.6320	0.0000	0.0788	33.4477	10.0753	12.4637	34.9322	35.6945	12.4576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5744
31	0.6280	0.7536	4.9124	0.0000	0.0000	4.6952	0.0000	0.2171	10.5557	1.7002	1.0951	10.6917	10.6123	1.2729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1272
32	0.7536	0.8792	5.7529	0.0000	0.6854	4.9484	0.0000	0.1191	32.1055	10.0857	5.3633	33.6524	32.5504	10.0332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3220	0.9760
33	0.8792	1.0048	4.5597	0.0000	0.0000	4.2935	0.0000	0.2662	10.7392	3.1295	4.4195	11.1859	11.6130	4.4006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6297
34	1.0048	1.1304	4.9846	0.0000	0.0000	4.8952	0.0000	0.0894	10.0566	1.6509	0.0000	10.1912	10.0566	0.8614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4084
35	1.1304	1.2560	4.7094	0.0000	0.0000	4.6432	0.0000	0.0662	10.2976	4.0932	2.4875	11.0813	10.5938	4.0667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1996
36	1.2560	1.3816	7.4482	0.0000	2.5866	4.6195	0.0000	0.2421	24.5629	3.1669	1.3960	24.7662	24.6025	3.1636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1019	0.1236
37	1.3816	1.5072	4.8697	0.0000	0.0000	4.6781	0.0000	0.1916	10.2393	0.7997	0.6673	10.2705	10.2611	0.7997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0020
38	1.5072	1.6328	5.8968	0.0000	1.0737	4.6806	0.0000	0.1424	20.0975	5.3769	3.2562	20.8043	20.3596	5.2448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1847
39	1.6328	1.7584	4.3707	0.0000	0.0000	4.0502	0.0000	0.3205	10.5074	0.5644	0.5590	10.5225	10.5222	0.2170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5590
41	1.8840	2.0096	7.8808	0.0000	0.6816	4.6061	2.4402	0.1529	32.7184	31.0310	22.2856	45.0934	39.5871	31.0289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3578
42	2.0096	2.1352	5.2394	0.0000	0.0000	5.1679	0.0000	0.0715	10.1850	4.3679	3.7001	11.0821	10.8363	4.3209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6392
43	2.1352	2.2608	7.6960	0.0000	3.2443	4.3249	0.0000	0.1268	32.3157	0.1603	4.0398	32.3161	32.5673	4.0398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1603
44	2.2608	2.3864	7.4016	0.0000	2.2272	4.7208	0.0000	0.4535	30.9914	13.9765	13.1193	33.9973	33.6539	13.9368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0528
45	2.3864	2.5120	3.9404	0.0000	0.0000	3.7415	0.0000	0.1989	11.1963	4.9519	3.8510	12.2424	11.8400	4.0478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8525
46	2.5120	2.6376	5.2562	0.0000	0.0000	5.0910	0.0000	0.1652	9.1158	2.5672	1.3705	9.4704	9.2182	2.5672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.3006
47	2.6376	2.7632	9.0519	0.0000	3.9337	5.0263	0.0000	0.0919	31.4497	13.2783	10.5653	34.1379	33.1770	13.2779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5301	0.2870
48	2.7632	2.8888	3.3066	0.0000	-1.2073	4.4756	0.0000	0.0383	77.3302	50.4503	0.0000	92.3320	77.3302	2.0731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4077
49	2.8888	3.0144	5.0290	0.0000	0.0000	4.8738	0.0000	0.1552	10.0002	2.3069	1.3493	10.2628	10.0908	1.3493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0401	2.0401
50	3.0144	3.1400	6.6485	0.0000	2.1026	4.4417	0.0000	0.1042	23.4649	9.9470	5.8664	25.4862	24.1871	9.9090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8697
