Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	10.0000	0.1498	0.0000	0.0000	0.1993	0.0000	-0.0495	88.5212	16.7689	11.6333	90.0955	89.2823	16.7588	0.0000	0.0000	0.0000	0.2626	0.0000	0.3454	0.3896	0.0000	0.0000
2	10.0000	20.0000	0.3611	0.0000	0.0000	0.3579	0.0000	0.0032	43.7279	8.2895	10.6162	44.5067	44.9982	10.6065	0.0000	0.0000	0.0000	0.0717	0.0000	0.4241	0.1501	0.0000	0.0000
3	20.0000	30.0000	0.4006	0.0000	0.0000	0.3927	0.0000	0.0079	49.1165	0.8302	7.3745	49.1236	49.6671	7.3413	0.0000	0.0000	0.0000	0.1542	0.0000	0.6735	0.1427	0.0000	0.0000
4	30.0000	40.0000	0.9290	0.0000	0.0000	0.9314	0.0000	-0.0024	23.7897	2.4883	4.5956	23.9195	24.2295	4.5671	0.0000	0.0000	0.0000	0.1124	0.0000	0.4711	0.1675	0.0000	0.0000
5	40.0000	50.0000	1.1194	0.0000	0.0000	1.0887	0.0000	0.0307	23.6561	5.8899	1.0793	24.3783	23.6807	5.8599	0.0000	0.0000	0.0000	0.1858	0.0000	0.5367	0.1754	0.0000	0.0000
6	50.0000	60.0000	0.8007	0.0000	0.0000	0.7761	0.0000	0.0247	26.1897	6.9221	8.2677	27.0890	27.4637	6.8819	0.0000	0.0000	0.0000	0.0837	0.0000	0.7276	0.1328	0.0000	6.7077
8	70.0000	80.0000	1.3516	0.0000	0.0711	1.2480	0.0000	0.0324	22.9711	33.9392	17.2172	40.9822	28.7072	33.9327	0.0000	0.0000	0.0000	0.0866	0.0000	0.6425	0.1331	0.0000	0.0000
9	80.0000	90.0000	1.1445	0.0000	0.0000	1.1628	0.0000	-0.0183	24.8892	1.5680	2.2906	24.9386	24.9944	2.1692	0.0000	0.0000	0.0000	0.1527	0.0000	0.7053	0.1577	0.0000	0.0000
10	90.0000	100.0000	0.9900	0.0000	0.0000	0.8574	0.0000	0.1326	25.4626	9.3675	9.9784	27.1310	27.3480	9.9454	0.0000	0.0000	0.0000	0.1551	0.0000	0.7826	0.1640	0.0000	0.0000
11	100.0000	110.0000	0.6675	0.0000	0.0000	0.6127	0.0000	0.0548	27.1816	0.9374	3.3655	27.1978	27.3892	3.2338	0.0000	0.0000	0.0000	0.1501	0.0000	0.9099	0.1639	0.0180	0.0346
12	110.0000	120.0000	1.2471	0.0000	0.0000	1.1786	0.0000	0.0685	22.6882	7.8833	8.1823	24.0188	24.1186	8.1518	0.0000	0.0000	0.0000	0.1251	0.0000	0.6817	0.1464	0.0000	0.0000
13	120.0000	130.0000	1.0340	0.0000	0.0000	0.9971	0.0000	0.0368	26.4665	3.9867	6.3310	26.7651	27.2132	6.2749	0.0000	0.0000	0.0000	0.1423	0.0000	0.8172	0.1562	0.0000	0.0000
15	140.0000	150.0000	1.4077	0.0000	0.0000	1.2785	0.0000	0.1292	20.9637	0.8946	2.2482	20.9828	21.0839	2.0642	0.0000	0.0000	0.0000	0.1683	0.0000	0.8608	0.1758	0.0000	0.0000
16	150.0000	160.0000	2.0294	0.0000	1.0406	0.9542	0.0000	0.0346	52.6465	3.0595	8.5627	52.7354	53.3383	8.5222	0.0000	0.0000	0.0000	0.2020	0.0000	0.7864	0.1901	0.0000	0.0038
17	160.0000	170.0000	0.9813	0.0000	0.0000	0.9262	0.0000	0.0552	21.6983	4.4074	4.1610	22.1414	22.0937	4.3075	0.0000	0.0000	0.0000	0.1889	0.0000	0.8903	0.2047	0.0000	0.0051
18	170.0000	180.0000	1.0226	0.0000	0.0000	1.0144	0.0000	0.0082	24.7318	2.8256	3.0819	24.8927	24.9231	2.9869	0.0000	0.0000	0.0000	0.2142	0.0000	0.6985	0.2150	0.0000	2.7207
19	180.0000	190.0000	1.9703	0.0000	0.7043	1.2262	0.0000	0.0398	38.2105	12.8497	8.9861	40.3132	39.2529	12.8309	0.0000	0.0000	0.0000	0.1482	0.0000	0.6587	0.1644	0.0000	0.0014
