Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	0.6762	2.0000	0.0994	0.0478	0.5464	-0.0173	31.4554	2.0331	3.0025	31.5210	31.5984	2.7826	0.0123	0.0000	0.0000	0.7119	0.0000	0.6900	0.5379	0.0000	0.1782
2	-2.2500	-2.0000	1.3368	3.0000	0.0601	0.1225	0.9992	0.1551	20.1463	0.8703	2.7994	20.1651	20.3399	2.6869	0.0145	0.0000	0.0000	0.4545	0.0000	0.5526	0.3240	0.0000	0.0000
3	-2.0000	-1.7500	2.3198	0.0000	0.1603	0.1370	1.9312	0.0914	18.5389	5.9823	5.3405	19.4802	19.2928	5.9615	0.0179	0.0000	0.0000	0.0686	0.0000	0.4829	0.1034	0.0000	0.0000
4	-1.7500	-1.5000	3.2389	3.0000	0.3807	0.2661	2.2925	0.2995	16.8672	6.5362	4.0291	18.0894	17.3418	6.4656	0.0054	0.0000	0.0000	0.2212	0.0000	0.8964	0.2547	0.0000	0.0000
5	-1.5000	-1.2500	2.8623	5.0000	0.2523	0.3976	2.0155	0.1968	15.5445	3.3093	1.1763	15.8929	15.5890	3.0548	0.0004	0.0000	0.0000	0.3557	0.0000	1.0662	0.3472	0.0000	0.4858
6	-1.2500	-1.0000	3.3894	2.0000	0.1290	0.6767	2.4011	0.1826	14.8388	4.0338	5.2462	15.3773	15.7389	5.1064	0.0065	0.0000	0.0000	0.4940	0.0000	0.9920	0.4679	0.0000	0.0000
7	-1.0000	-0.7500	3.7917	1.0000	0.2861	0.6995	2.4827	0.3235	12.5831	0.7647	1.6015	12.6063	12.6846	1.4409	0.0051	0.0000	0.0000	0.2524	0.0000	0.5951	0.2658	0.0000	0.0069
8	-0.7500	-0.5000	4.3186	9.0000	0.2580	0.7982	2.9856	0.2767	12.8590	0.8052	1.4462	12.8842	12.9401	1.2013	0.0014	0.0000	0.0000	0.3280	0.0000	0.6671	0.3093	0.0035	0.0035
9	-0.5000	-0.2500	2.7903	4.0000	0.3090	0.3220	1.8666	0.2927	14.3632	5.6460	2.9338	15.4331	14.6598	5.6071	0.0054	0.0000	0.0000	0.2408	0.0000	0.5648	0.2481	0.0000	0.0000
10	-0.2500	0.0000	3.4577	2.0000	0.2253	0.3556	2.5169	0.3599	12.4038	0.8525	3.1817	12.4330	12.8054	3.1051	0.0106	0.0000	0.0000	0.2638	0.0000	0.5838	0.2651	0.0195	0.0214
11	0.0000	0.2500	2.7256	1.0000	0.0161	0.5966	1.6710	0.4419	13.8073	4.8870	5.3760	14.6466	14.8170	5.2996	0.0002	0.0000	0.0000	0.3557	0.0000	0.7575	0.3406	0.0000	0.0091
12	0.2500	0.5000	3.9558	2.0000	0.3277	0.5932	2.7378	0.2971	12.9529	3.5782	1.7394	13.4380	13.0691	3.4943	0.0047	0.0000	0.0000	0.3118	0.0000	0.6402	0.2936	0.0000	0.0202
13	0.5000	0.7500	3.1144	4.0000	0.0724	0.4486	2.4004	0.1929	15.3487	4.7602	4.4942	16.0699	15.9931	4.7052	0.0016	0.0000	0.0000	0.2775	0.0000	0.6032	0.2812	0.0000	0.0000
14	0.7500	1.0000	4.0252	1.0000	0.1434	0.4748	3.1439	0.2632	16.2296	2.4080	3.4554	16.4073	16.5934	3.3196	0.0026	0.0000	0.0000	0.4047	0.0000	0.7748	0.3952	0.0000	0.0000
15	1.0000	1.2500	4.3133	3.0000	0.1823	0.5130	3.2189	0.3991	14.1122	1.1221	3.7071	14.1567	14.5909	3.6103	0.0091	0.0000	0.0000	0.2815	0.0000	0.7375	0.2914	0.0000	0.0000
16	1.2500	1.5000	4.0552	4.0000	0.2258	0.8590	2.6572	0.3131	15.4219	1.2211	2.9406	15.4702	15.6998	2.6751	0.0061	0.0000	0.0000	0.3698	0.0000	1.0935	0.3982	0.0000	0.0031
17	1.5000	1.7500	3.4340	2.0000	0.3807	0.3715	2.5388	0.1429	14.6466	2.3634	4.2007	14.8361	15.2371	4.0356	0.0006	0.0000	0.0000	0.2616	0.0000	0.9841	0.2827	0.3487	0.4650
18	1.7500	2.0000	3.6901	2.0000	0.3188	0.9499	2.2838	0.1377	23.9990	0.6577	2.6524	24.0080	24.1451	2.5696	0.0094	0.0000	0.0000	0.1518	0.0000	0.6162	0.1723	0.0000	0.0000
19	2.0000	2.2500	1.8556	3.0000	0.0749	0.2060	1.3194	0.2553	15.7984	2.3171	2.3837	15.9674	15.9772	1.8329	0.0001	0.0000	0.0000	0.7607	0.0000	1.1324	0.6794	0.0000	0.0000
20	2.2500	2.5000	1.1113	1.0000	0.0456	0.0212	0.9910	0.0535	31.9453	7.5952	9.7327	32.8358	33.3950	9.6778	0.0000	0.0000	0.0000	0.7429	0.0000	0.4969	0.5164	0.0000	0.0000
