Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	50.0000	70.0000	4.7232	8.0000	0.1000	1.1029	3.1385	0.3818	12.6684	5.9488	4.7887	13.9956	13.5432	5.9104	0.0200	0.0000	0.0000	0.2245	0.0000	0.5924	0.2314	0.0000	0.0000
2	70.0000	90.0000	6.2487	2.0000	0.3021	1.5718	3.9174	0.4574	16.5716	0.6527	2.0637	16.5844	16.6996	1.9580	0.0203	0.0000	0.0000	0.1940	0.0000	0.5887	0.2015	0.0000	0.0278
3	90.0000	110.0000	4.5813	9.0000	0.2016	0.4967	3.5074	0.3757	13.7786	0.8037	0.9416	13.8020	13.8107	0.7152	0.0106	0.0000	0.0000	0.1710	0.0000	0.5566	0.1899	0.0000	0.3485
4	110.0000	130.0000	6.6958	7.0000	0.3979	0.6241	5.2085	0.4654	12.6951	0.6052	2.7631	12.7095	12.9923	2.6960	0.0025	0.0000	0.0000	0.1629	0.0000	0.5542	0.1805	0.0000	0.0039
5	130.0000	150.0000	5.0846	3.0000	0.3550	0.6147	3.8709	0.2440	13.2936	0.7283	1.2018	13.3135	13.3478	0.9950	0.0043	0.0000	0.0000	0.2699	0.0000	0.5622	0.2557	0.0025	0.2759
6	150.0000	170.0000	5.1224	3.0000	0.4970	0.8075	3.6224	0.1956	11.8414	0.8828	0.8879	11.8743	11.8747	0.1447	0.0001	0.0000	0.0000	0.3390	0.0000	0.7417	0.3199	0.0000	0.0001
7	170.0000	190.0000	4.2246	4.0000	0.4566	0.6308	2.7721	0.3652	14.0232	2.0644	3.3939	14.1743	14.4281	3.1423	0.0022	0.0000	0.0000	0.5247	0.0000	1.0551	0.5059	0.0000	0.0000
8	190.0000	210.0000	3.1616	2.0000	0.2131	0.3897	2.3352	0.2236	13.5621	1.2187	1.4993	13.6168	13.6448	0.9306	0.0000	0.0000	0.0000	0.4824	0.0000	0.9569	0.4832	0.0000	0.0021
9	210.0000	230.0000	2.6062	2.0000	0.1982	0.3076	1.8024	0.2980	16.0908	3.1181	2.1017	16.3901	16.2274	3.0250	0.0000	0.0000	0.0000	0.2305	0.0000	0.6763	0.2475	0.4595	0.4595
10	230.0000	250.0000	2.3545	2.0000	0.0615	0.5113	1.6419	0.1398	14.9098	1.0308	1.9538	14.9454	15.0373	1.6598	0.0017	0.0000	0.0000	0.4282	0.0000	0.8547	0.3855	0.0000	0.0000
11	250.0000	270.0000	2.1845	4.0000	0.2476	0.1517	1.7151	0.0700	16.1802	7.8793	3.7880	17.9967	16.6177	7.8166	0.0000	0.0000	0.0000	0.3898	0.0000	0.8427	0.3486	0.0000	0.0000
12	270.0000	290.0000	2.6460	2.0000	0.3941	0.3041	1.8073	0.1405	14.2560	3.2337	2.0955	14.6182	14.4092	2.9863	0.0000	0.0000	0.0000	0.5052	0.0000	1.0284	0.4754	0.0000	0.0000
13	290.0000	310.0000	1.2579	2.0000	0.1936	0.0648	0.8408	0.1587	21.5810	1.5538	2.8169	21.6368	21.7640	2.6643	0.0000	0.0000	0.0000	0.2988	0.0000	0.8005	0.3172	0.0536	0.0536
14	310.0000	330.0000	1.2108	0.0000	0.0236	0.1688	0.9221	0.0963	19.7969	6.4372	6.2737	20.8172	20.7672	6.3100	0.0000	0.0000	0.0000	0.5382	0.0000	1.0474	0.4854	0.0000	0.0000
15	330.0000	350.0000	1.0814	3.0000	0.0157	0.1842	0.7420	0.1395	18.6768	1.2656	1.8200	18.7197	18.7653	1.3080	0.0000	0.0000	0.0000	0.5332	0.0000	1.0414	0.4824	0.0000	0.0000
16	350.0000	370.0000	1.0941	0.0000	0.0224	0.0458	0.9035	0.1224	22.0887	9.3216	7.6642	23.9751	23.3806	9.2443	0.0000	0.0000	0.0000	0.4584	0.0000	1.0298	0.4038	0.0000	0.0000
17	370.0000	390.0000	1.0171	1.0000	0.0470	0.0564	0.8423	0.0715	23.2394	2.2482	1.6307	23.3479	23.2966	1.7193	0.0000	0.0000	0.0000	0.5545	0.0000	1.2217	0.5463	0.0000	0.0000
18	390.0000	410.0000	0.7069	0.0000	0.0033	0.0260	0.6453	0.0323	27.2042	3.1727	5.1419	27.3885	27.6858	5.1038	0.0000	0.0000	0.0000	0.1900	0.0000	0.5575	0.2084	0.0000	0.0000
19	410.0000	430.0000	0.8283	0.0000	0.0385	0.0605	0.5821	0.1472	24.0657	7.5923	5.2459	25.2349	24.6308	7.5457	0.0000	0.0000	0.0000	0.2998	0.0000	0.7285	0.2914	0.0000	0.0000
20	430.0000	450.0000	0.3123	0.0000	0.0265	0.1190	0.1510	0.0158	39.0770	4.1126	2.5271	39.2928	39.1586	4.0329	0.0000	0.0000	0.0000	0.3319	0.0000	0.6702	0.3004	0.0000	0.0000
21	450.0000	470.0000	0.3012	0.0000	0.0254	0.0000	0.2674	0.0085	41.6171	7.9250	8.1723	42.3649	42.4119	7.9193	0.0000	0.0000	0.0000	0.8475	0.0000	1.6770	0.7349	0.0000	0.0000
22	470.0000	490.0000	0.5406	0.0000	0.0034	0.0860	0.2955	0.1558	30.0597	3.7184	7.7633	30.2888	31.0460	7.6375	0.0000	0.0000	0.0000	0.5469	0.0000	1.1636	0.5332	0.0000	0.0000
23	490.0000	500.0000	2.4783	0.0000	0.1240	0.5326	1.4688	0.3530	13.1242	2.3374	2.2693	13.3307	13.3189	1.9831	0.0000	0.0000	0.0000	0.4914	0.0000	1.0349	0.4672	0.0011	0.0011
