Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	430.0000	470.0000	1.8982	0.0000	0.3410	0.2914	1.1099	0.1559	16.9514	3.5938	3.3323	17.3281	17.2758	2.0614	0.0032	0.0000	0.0000	1.3365	0.0000	2.3284	1.2075	0.0000	0.0000
12	470.0000	510.0000	0.9758	1.0000	0.1324	0.2342	0.4110	0.1982	20.8327	6.5992	6.8880	21.8529	21.9419	1.9735	0.0177	0.0000	0.0000	3.0150	0.0000	5.1401	2.8352	0.0000	0.0000
13	510.0000	550.0000	0.5574	1.0000	0.0023	0.0335	0.3824	0.1391	30.0817	7.7883	6.7902	31.0735	30.8385	6.6435	0.0000	0.0000	0.0000	1.8397	0.0000	3.2793	1.5438	0.0000	0.0000
14	550.0000	590.0000	0.4212	0.0000	0.0517	0.0919	0.1595	0.1182	31.6408	5.5378	6.1341	32.1218	32.2300	2.6389	0.0343	0.0000	0.0000	2.4281	0.0000	4.4043	2.3171	0.0000	0.0547
15	590.0000	630.0000	0.2082	0.0000	0.0167	0.0000	0.0961	0.0954	38.9171	14.2101	12.2772	41.4303	40.8077	13.4237	0.0493	0.0000	0.0000	2.2756	0.0000	3.5335	2.0162	0.0000	0.0000
16	630.0000	670.0000	0.3932	0.0000	0.0050	0.1350	0.1262	0.1271	32.4090	9.9333	10.8427	33.8971	34.1746	9.9043	0.0008	0.0000	0.0000	2.1393	0.0000	3.4125	1.8021	0.0000	0.0320
17	670.0000	710.0000	0.2466	0.0000	0.0017	0.0664	0.1776	0.0009	41.6341	7.1623	6.9228	42.2457	42.2057	3.2137	0.0143	0.0000	0.0000	3.0800	0.0000	4.9116	2.7129	0.0000	0.0000
18	710.0000	750.0000	0.1359	0.0000	0.0024	0.0165	0.0785	0.0385	62.1105	19.6757	14.3512	65.1525	63.7469	17.7021	0.0010	0.0000	0.0000	4.0509	0.0000	6.5347	3.8283	0.0000	0.0000
19	750.0000	790.0000	0.0132	0.0000	0.0099	0.0000	0.0013	0.0020	53.8753	14.7011	12.1612	55.8451	55.2309	12.2251	0.0000	0.0000	0.0000	4.3301	0.0000	6.0228	3.4124	0.0000	0.0000
20	790.0000	830.0000	0.0891	0.0000	0.0014	0.0593	0.0023	0.0262	66.3004	14.5321	13.0750	67.8743	67.5773	12.0588	0.0000	0.0000	0.0000	4.1082	0.0000	5.8626	3.8106	0.0000	0.0000
21	830.0000	870.0000	0.0353	0.0000	0.0005	0.0329	0.0018	0.0000	71.7079	10.8208	4.5306	72.5198	71.8509	9.8267	0.0000	0.0000	0.0000	2.4069	0.0000	3.4129	1.7565	0.0000	0.0149
22	870.0000	910.0000	0.0626	0.0000	0.0004	0.0049	0.0373	0.0200	51.8930	4.9810	5.2230	52.1315	52.1551	3.5530	0.0000	0.0000	0.0000	1.4762	0.0000	3.2453	1.3944	0.0000	0.0000
23	910.0000	950.0000	0.0226	0.0000	0.0039	0.0000	0.0001	0.0185	62.4951	29.1873	14.3156	68.9749	64.1138	28.9795	0.1886	0.0000	0.0000	1.3768	0.0000	2.9024	1.3166	0.0000	0.0000
24	950.0000	1000.0000	0.0158	0.0000	0.0039	0.0000	0.0167	-0.0048	274.9845	49.3533	38.3509	279.3782	277.6459	48.7402	0.2519	0.0000	0.0000	3.0824	0.0000	6.3039	3.2924	0.0000	0.0000
