Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	2.1890	2.0000	0.0019	0.1903	1.9261	0.0708	21.6328	4.5275	7.9967	22.1015	23.0635	7.9739	0.0002	0.0000	0.0000	0.1818	0.0000	0.5392	0.2044	0.0000	0.0000
2	-2.2500	-2.0000	4.6006	2.0000	0.4518	1.0976	3.0319	0.0193	21.9578	0.8262	2.5718	21.9734	22.1079	2.5447	0.0080	0.0000	0.0000	0.1135	0.0000	0.3195	0.1533	0.0000	0.0000
3	-2.0000	-1.7500	4.9158	8.0000	0.0961	0.6168	3.9636	0.2393	12.3679	2.9388	3.7805	12.7123	12.9328	3.7268	0.0019	0.0000	0.0000	0.2335	0.0000	0.5442	0.2287	0.0000	0.0053
4	-1.7500	-1.5000	4.2968	5.0000	0.3627	0.3920	3.2607	0.2815	14.9350	0.6249	3.4078	14.9481	15.3189	3.3501	0.0089	0.0000	0.0000	0.1625	0.0000	0.5734	0.1853	0.0157	0.0280
5	-1.5000	-1.2500	5.5696	2.0000	0.4566	0.8733	3.9751	0.2645	12.0225	3.6298	5.1644	12.5585	13.0848	5.1113	0.0011	0.0000	0.0000	0.2595	0.0000	0.6427	0.2550	0.0000	0.0143
6	-1.2500	-1.0000	2.1642	0.0000	0.2060	0.2223	1.4871	0.2488	14.5398	3.8309	2.8283	15.0360	14.8123	3.6745	0.0001	0.0000	0.0000	0.2583	0.0000	0.7007	0.2671	0.0000	0.7380
7	-1.0000	-0.7500	2.2731	2.0000	0.1581	0.5210	1.4444	0.1496	15.2649	1.2039	2.2598	15.3123	15.4313	1.9125	0.0061	0.0000	0.0000	0.4776	0.0000	1.0016	0.4668	0.0000	0.0029
8	-0.7500	-0.5000	2.4694	2.0000	0.1191	0.2417	1.6855	0.4230	17.9426	8.7391	6.6255	19.9577	19.1268	8.6581	0.0172	0.0000	0.0000	0.5092	0.0000	0.9773	0.4406	0.0000	0.0000
9	-0.5000	-0.2500	1.9635	2.0000	0.0799	0.2789	1.5456	0.0591	17.3564	3.0596	5.4018	17.6240	18.1776	5.3183	0.0100	0.0000	0.0000	0.3790	0.0000	0.8057	0.3190	0.0000	0.0000
10	-0.2500	0.0000	2.1414	1.0000	0.0914	0.3225	1.3653	0.3622	15.9196	1.9613	4.1918	16.0399	16.4622	4.0576	0.0114	0.0000	0.0000	0.3821	0.0000	0.9165	0.3481	0.0000	0.0115
11	0.0000	0.2500	1.5577	1.0000	0.1337	0.1033	1.0761	0.2446	18.5655	4.4260	3.1994	19.0858	18.8392	4.0597	0.0159	0.0000	0.0000	0.6017	0.0000	1.2749	0.5695	0.0000	0.8926
12	0.2500	0.5000	1.8580	1.0000	0.1252	0.6086	0.8900	0.2343	16.8262	4.9164	3.8743	17.5297	17.2665	4.6627	0.0083	0.0000	0.0000	0.6074	0.0000	1.3117	0.5832	0.0000	0.0000
13	0.5000	0.7500	2.8171	3.0000	0.2169	0.1520	2.1772	0.2711	14.5261	3.2761	2.4509	14.8909	14.7314	2.9842	0.0073	0.0000	0.0000	0.5207	0.0000	1.1443	0.4971	0.0000	0.0000
14	0.7500	1.0000	2.2228	2.0000	0.2845	0.4249	1.2676	0.2458	15.9730	7.6056	2.6004	17.6913	16.1833	7.4295	0.0118	0.0000	0.0000	0.7333	0.0000	1.3100	0.6268	0.0069	0.0069
15	1.0000	1.2500	2.7673	2.0000	0.2967	0.3428	1.8751	0.2527	14.7469	1.3262	2.9572	14.8064	15.0405	2.6432	0.0005	0.0000	0.0000	0.5492	0.0000	1.0942	0.5097	0.0000	0.0000
16	1.2500	1.5000	3.8448	2.0000	0.1771	0.6146	2.8975	0.1556	11.3940	1.2481	0.9875	11.4621	11.4367	0.8813	0.0076	0.0000	0.0000	0.2994	0.0000	0.7717	0.3096	0.3115	0.3115
17	1.5000	1.7500	3.2369	3.0000	0.2311	0.5188	1.9980	0.4890	14.6525	5.6674	5.9007	15.7103	15.7960	5.8326	0.0006	0.0000	0.0000	0.3205	0.0000	0.7669	0.3280	0.0000	0.0000
18	1.7500	2.0000	4.1177	7.0000	0.1920	0.3758	3.1957	0.3542	14.7982	3.1704	4.3661	15.1340	15.4289	4.3169	0.0015	0.0000	0.0000	0.2040	0.0000	0.5860	0.2070	0.0000	0.0000
19	2.0000	2.2500	2.7398	4.0000	0.2355	0.7355	1.5933	0.1755	14.5657	0.8334	0.8243	14.5895	14.5890	0.1214	0.0020	0.0000	0.0000	0.3177	0.0000	0.6876	0.3251	0.0000	0.0194
20	2.2500	2.5000	2.7168	3.0000	0.0317	0.2242	2.3441	0.1168	19.8735	3.6768	2.8575	20.2107	20.0778	3.6298	0.0000	0.0000	0.0000	0.1704	0.0000	0.5297	0.1843	0.0000	0.0000
