Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	3.7330	3.0000	0.4319	0.4453	2.5321	0.3237	15.5431	0.8084	3.1472	15.5641	15.8585	3.0416	0.0002	0.0000	0.0000	0.2888	0.0000	0.6966	0.2912	0.0000	0.0000
2	-2.8260	-2.5120	2.6363	0.0000	0.1125	0.4666	1.8827	0.1745	13.6080	4.7154	3.0710	14.4019	13.9503	4.6599	0.0069	0.0000	0.0000	0.2568	0.0000	0.6330	0.2322	0.0000	0.0000
3	-2.5120	-2.1980	3.2941	3.0000	0.4993	0.5956	1.9975	0.2018	13.2685	1.7497	1.6496	13.3834	13.3707	1.3545	0.0015	0.0000	0.0000	0.4245	0.0000	0.9316	0.4221	0.0000	0.0162
4	-2.1980	-1.8840	2.9192	3.0000	0.1271	0.3386	2.1331	0.3204	17.4881	2.0250	0.6302	17.6049	17.4994	1.9245	0.0056	0.0000	0.0000	0.2450	0.0000	0.5365	0.2220	0.0000	0.0000
5	-1.8840	-1.5700	2.2597	3.0000	0.1469	0.3706	1.4607	0.2815	15.9673	5.5278	5.8286	16.8971	16.9979	5.7388	0.0163	0.0000	0.0000	0.3837	0.0000	0.8628	0.3826	0.0000	0.0002
6	-1.5700	-1.2560	3.5227	5.0000	0.2020	0.2368	2.9508	0.1331	17.4364	1.9660	3.4802	17.5469	17.7803	3.3384	0.0000	0.0000	0.0000	0.4082	0.0000	0.8125	0.3744	0.0000	0.0000
7	-1.2560	-0.9420	1.9770	1.0000	0.1097	0.3716	1.3292	0.1664	17.5764	2.8203	2.2105	17.8013	17.7149	2.6229	0.0189	0.0000	0.0000	0.3887	0.0000	0.8849	0.3741	0.0000	0.0000
8	-0.9420	-0.6280	3.1328	4.0000	0.1893	0.5631	2.1464	0.2340	16.3393	1.8512	2.8406	16.4438	16.5844	2.6226	0.0036	0.0000	0.0000	0.4550	0.0000	0.8955	0.4265	0.0009	0.0014
9	-0.6280	-0.3140	3.4902	4.0000	0.1035	0.3732	2.6778	0.3358	17.4381	0.7037	3.0703	17.4523	17.7063	2.9490	0.0043	0.0000	0.0000	0.2320	0.0000	0.6133	0.2554	0.3431	0.3431
10	-0.3140	0.0000	2.4425	0.0000	0.4461	0.2908	1.5404	0.1652	16.0585	5.3165	3.9368	16.9157	16.5340	5.2198	0.0067	0.0000	0.0000	0.3758	0.0000	0.8565	0.3786	0.0276	0.0276
11	0.0000	0.3140	3.8761	1.0000	0.3136	0.4288	2.9172	0.2165	15.8243	3.3679	3.4056	16.1787	16.1866	3.2935	0.0053	0.0000	0.0000	0.2805	0.0000	0.7687	0.2853	0.0000	0.0000
12	0.3140	0.6280	2.9223	5.0000	0.1457	0.3685	2.1355	0.2727	16.0801	10.5658	7.2274	19.2407	17.6297	10.5041	0.0014	0.0000	0.0000	0.4064	0.0000	0.9969	0.3750	0.0000	0.0043
13	0.6280	0.9420	3.2155	3.0000	0.3577	0.3804	2.1506	0.3268	14.6306	0.7729	1.4948	14.6510	14.7068	1.2814	0.0063	0.0000	0.0000	0.2427	0.0000	0.6829	0.2594	0.0000	0.0000
14	0.9420	1.2560	3.2295	6.0000	0.0411	0.4519	2.3963	0.3402	12.7610	0.8979	1.6128	12.7925	12.8625	1.3398	0.0050	0.0000	0.0000	0.3666	0.0000	0.7483	0.3345	0.0039	0.0039
15	1.2560	1.5700	3.2561	2.0000	0.0599	0.5889	2.4613	0.1459	14.8429	5.2562	7.5743	15.7461	16.6638	7.5391	0.0091	0.0000	0.0000	0.2777	0.0000	0.6223	0.2609	0.0000	0.0000
16	1.5700	1.8840	2.6068	2.0000	0.0847	0.3847	1.9402	0.1971	14.8693	2.8666	1.8290	15.1431	14.9814	2.7086	0.0134	0.0000	0.0000	0.3382	0.0000	0.8005	0.3545	0.0000	0.0126
17	1.8840	2.1980	2.8595	2.0000	0.1471	0.4326	2.0723	0.2075	13.7936	2.7765	3.9426	14.0703	14.3460	3.7538	0.0071	0.0000	0.0000	0.4997	0.0000	0.9887	0.4748	0.0000	0.6005
18	2.1980	2.5120	2.5857	2.0000	0.0359	0.4095	1.8608	0.2794	14.2807	2.0009	1.6674	14.4202	14.3777	1.8124	0.0036	0.0000	0.0000	0.2318	0.0000	0.5696	0.2269	0.0000	0.5378
19	2.5120	2.8260	3.9730	2.0000	0.2872	1.0412	2.4283	0.2163	22.6177	0.6864	3.1116	22.6281	22.8307	3.0349	0.0023	0.0000	0.0000	0.2123	0.0000	0.6157	0.2168	0.0000	0.0000
20	2.8260	3.1400	2.5311	3.0000	0.1069	0.3182	1.9866	0.1195	17.6721	1.0640	1.1857	17.7041	17.7118	0.7705	0.0004	0.0000	0.0000	0.2877	0.0000	0.7997	0.2982	0.0000	0.0315
