Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	63.0339	80.0000	49.2525	3.0236	7.4241	3.3336	18.9782	2.1853	1.7084	19.1036	19.0549	1.4179	0.0000	0.0000	0.0000	0.2868	0.0000	0.8761	0.2563	0.0004	1.9367
2	-3.0144	-2.8888	57.6029	50.0000	43.6728	2.5914	7.5899	3.7488	20.7872	7.3255	5.8076	22.0402	21.5832	5.6748	0.0013	0.0000	0.0000	0.3189	0.0000	1.1510	0.3377	0.0383	6.8594
3	-2.8888	-2.7632	72.3757	52.0000	59.0021	2.6586	6.8407	3.8744	18.2704	2.3224	2.6207	18.4175	18.4574	1.6398	0.0000	0.0000	0.0000	0.2692	0.0000	0.9291	0.2723	1.7410	2.0938
4	-2.7632	-2.6376	57.9580	58.0000	45.1478	2.8242	6.5039	3.4820	21.4223	7.6051	8.3134	22.7322	22.9788	8.1678	0.0001	0.0000	0.0000	0.4770	0.0000	1.4246	0.4048	0.0004	0.0080
5	-2.6376	-2.5120	46.8386	64.0000	34.9394	2.9838	5.6839	3.2314	26.3615	3.7388	3.8832	26.6253	26.6460	3.2437	0.0011	0.0000	0.0000	0.7639	0.0000	1.5646	0.6527	1.8975	2.0678
6	-2.5120	-2.3864	81.8139	59.0000	61.1290	2.6666	14.1509	3.8674	24.2740	19.4725	10.7872	31.1193	26.5630	19.3200	0.0004	0.0000	0.0000	0.3107	0.0000	0.9561	0.2929	0.2303	3.5761
7	-2.3864	-2.2608	102.1717	64.0000	76.7063	2.6653	18.3338	4.4664	17.7195	4.8092	5.6588	18.3606	18.6012	5.1089	0.0004	0.0000	0.0000	0.4416	0.0000	1.2750	0.4212	1.4574	1.3474
8	-2.2608	-2.1352	94.8644	64.0000	81.6554	2.5237	6.5375	4.1479	13.4419	3.4485	4.6070	13.8772	14.2095	0.2671	0.0005	0.0000	0.0000	0.2903	0.0000	1.0297	0.2874	0.0422	4.4646
9	-2.1352	-2.0096	72.1375	53.0000	59.6259	2.5855	5.9727	3.9534	19.1872	3.4450	5.5389	19.4940	19.9707	4.8034	0.0004	0.0000	0.0000	0.5568	0.0000	1.3092	0.4992	1.6328	1.6412
10	-2.0096	-1.8840	65.3751	64.0000	52.5739	2.1858	6.4906	4.1248	19.5636	6.0434	2.5745	20.4758	19.7323	5.9381	0.0003	0.0000	0.0000	0.1966	0.0000	1.0835	0.2205	0.2909	1.9873
11	-1.8840	-1.7584	71.6410	70.0000	60.5004	2.2601	5.8172	3.0634	18.7025	4.0881	1.7483	19.1440	18.7840	0.6684	0.0000	0.0000	0.0000	0.6403	0.0000	1.5325	0.5692	0.0002	3.6309
12	-1.7584	-1.6328	98.3855	59.0000	75.5690	2.4917	16.5391	3.7857	17.8407	5.1384	3.6009	18.5660	18.2005	4.9479	0.0001	0.0000	0.0000	0.4140	0.0000	1.1273	0.4326	0.1695	2.6712
13	-1.6328	-1.5072	103.2587	56.0000	89.2054	3.1742	7.2663	3.6127	14.1789	4.2954	4.4274	14.8153	14.8541	3.8019	0.0003	0.0000	0.0000	0.3165	0.0000	0.9101	0.2938	0.0002	3.7662
14	-1.5072	-1.3816	38.4953	49.0000	26.7682	2.3881	6.0866	3.2525	44.6270	10.2640	11.6047	45.7922	46.1112	9.9718	0.0014	0.0000	0.0000	0.6697	0.0000	1.8473	0.6760	3.0480	5.8329
15	-1.3816	-1.2560	74.0103	60.0000	61.5065	2.3854	6.6377	3.4807	17.6221	9.5980	14.5219	20.0664	22.8347	13.2225	0.0000	0.0000	0.0000	0.2317	0.0000	1.0983	0.2620	2.1294	5.4955
16	-1.2560	-1.1304	58.4380	61.0000	46.5385	2.9416	6.4499	2.5080	23.6920	11.2010	4.5033	26.2064	24.1162	10.0191	0.0005	0.0000	0.0000	0.3416	0.0000	1.1257	0.3214	3.6342	3.2226
17	-1.1304	-1.0048	54.7429	55.0000	43.2569	2.1463	6.0344	3.3053	20.8946	4.3882	1.8124	21.3504	20.9730	0.6713	0.0000	0.0000	0.0000	0.6306	0.0000	1.5336	0.5529	0.0013	3.9687
18	-1.0048	-0.8792	70.7160	55.0000	60.1409	2.4954	4.8417	3.2379	18.3938	2.7632	1.9752	18.6002	18.4995	2.0429	0.0006	0.0000	0.0000	0.3724	0.0000	0.9823	0.3369	0.0015	1.4983
19	-0.8792	-0.7536	54.4575	51.0000	41.2803	2.9060	7.0530	3.2182	23.4652	4.4739	5.8002	23.8879	24.1714	5.2699	0.0003	0.0000	0.0000	0.1480	0.0000	0.8944	0.1293	2.1915	0.7060
20	-0.7536	-0.6280	72.3842	69.0000	61.2875	2.1893	5.9744	2.9330	17.1987	1.8645	6.2662	17.2995	18.3047	2.5603	0.0003	0.0000	0.0000	0.3120	0.0000	1.0377	0.3082	0.0636	5.6080
21	-0.6280	-0.5024	93.6870	68.0000	81.5932	2.8902	5.6071	3.5966	15.0288	2.4979	2.4959	15.2349	15.2346	2.2459	0.0001	0.0000	0.0000	0.2282	0.0000	1.0427	0.2361	0.9969	2.0126
22	-0.5024	-0.3768	37.7760	54.0000	26.7048	3.5145	3.8671	3.6896	32.3540	5.5517	7.6180	32.8268	33.2387	3.7135	0.0022	0.0000	0.0000	0.6327	0.0000	1.4195	0.5209	0.6713	6.4484
23	-0.3768	-0.2512	57.7726	57.0000	47.4923	3.1867	1.9236	5.1699	23.8878	6.5904	6.1722	24.7803	24.6724	5.8389	0.0000	0.0000	0.0000	0.2938	0.0000	1.0733	0.2848	1.6405	6.1421
24	-0.2512	-0.1256	83.1366	60.0000	70.8486	2.4423	6.2720	3.5737	14.5808	2.2710	7.0846	14.7566	16.2108	7.0071	0.0000	0.0000	0.0000	0.3025	0.0000	0.9586	0.2992	0.0010	1.3073
25	-0.1256	0.0000	53.6347	54.0000	41.3816	2.3573	6.9191	2.9767	23.7092	9.1830	9.2563	25.4254	25.4520	8.6206	0.0000	0.0000	0.0000	0.3918	0.0000	1.4136	0.3615	0.0761	3.7323
26	0.0000	0.1256	86.4549	69.0000	73.5641	3.1642	6.8020	2.9246	16.5250	6.0269	5.6262	17.5898	17.4566	5.8757	0.0005	0.0000	0.0000	0.3765	0.0000	1.1879	0.3734	0.0389	2.3274
27	0.1256	0.2512	68.7834	58.0000	55.5327	3.1668	6.3763	3.7076	16.9553	2.4033	1.3529	17.1248	17.0092	1.9572	0.0000	0.0000	0.0000	0.4417	0.0000	1.2148	0.4145	0.0002	0.3208
28	0.2512	0.3768	55.2945	75.0000	42.7378	2.3013	6.5004	3.7550	19.9042	5.6460	4.6363	20.6895	20.4370	3.2694	0.0007	0.0000	0.0000	0.3991	0.0000	1.3343	0.4238	2.0132	5.3265
