Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	37.6214	13.0000	36.1754	0.0000	0.0765	1.3695	23.6893	14.9732	12.3568	28.0246	26.7184	14.7291	0.0000	0.0000	0.0000	0.3248	0.0000	1.0729	0.3032	3.1182	2.4295
2	-4.8000	-4.6000	29.6392	25.0000	27.3786	0.1003	0.2372	1.9232	28.1488	2.6795	5.2922	28.2761	28.6420	5.0274	0.0000	0.0000	0.0000	0.5403	0.0000	1.4877	0.5009	0.0001	1.4832
3	-4.6000	-4.4000	41.3110	30.0000	38.7158	0.1545	0.0369	2.4038	23.3251	4.7614	4.2088	23.8061	23.7018	4.4550	0.0005	0.0000	0.0000	0.5557	0.0000	1.5143	0.4689	0.0003	0.0387
4	-4.4000	-4.2000	56.0185	50.0000	53.3940	0.0645	0.3029	2.2571	20.9903	3.9246	4.7163	21.3540	21.5136	3.3227	0.0000	0.0000	0.0000	0.7916	0.0000	1.7704	0.7750	0.0002	3.1008
5	-4.2000	-4.0000	52.5796	52.0000	49.4364	0.2202	0.2707	2.6523	23.4616	4.8169	7.1520	23.9509	24.5274	6.1118	0.0000	0.0000	0.0000	0.2803	0.0000	0.9654	0.2287	0.0001	3.5695
6	-4.0000	-3.8000	74.5330	57.0000	68.8776	0.2365	1.1460	4.2729	17.2311	3.9678	3.3518	17.6820	17.5541	3.1563	0.0002	0.0000	0.0000	0.6358	0.0000	1.6484	0.5688	0.8929	1.5284
7	-3.8000	-3.6000	70.3733	73.0000	63.9730	0.2584	1.1333	5.0086	19.6185	3.5468	3.5691	19.9366	19.9405	3.1369	0.0000	0.0000	0.0000	0.6077	0.0000	1.4849	0.5839	0.3756	1.4681
8	-3.6000	-3.4000	93.4827	71.0000	87.0616	0.5353	1.5721	4.3137	14.5717	4.7994	5.7293	15.3417	15.6576	5.5072	0.0000	0.0000	0.0000	0.3705	0.0000	1.1055	0.3545	1.1122	4.0728
9	-3.4000	-3.2000	81.8667	74.0000	73.8285	0.9048	2.5024	4.6310	18.7807	3.7759	3.3705	19.1565	19.0807	3.0850	0.0001	0.0000	0.0000	0.4527	0.0000	1.2183	0.4125	0.0004	2.6959
10	-3.2000	-3.0000	86.1862	76.0000	78.0640	1.2381	3.3310	3.5532	21.8451	5.9488	5.5620	22.6406	22.5420	5.3146	0.0002	0.0000	0.0000	0.5037	0.0000	1.2766	0.4632	0.0004	2.2461
11	-3.0000	-2.8000	90.8039	87.0000	78.6537	2.6954	5.7533	3.7015	17.8489	3.8028	5.1351	18.2495	18.5729	4.0776	0.0000	0.0000	0.0000	0.2227	0.0000	1.0116	0.2555	0.2260	2.9349
12	-2.8000	-2.6000	114.2698	66.0000	91.3729	3.5643	14.0533	5.2793	15.2713	4.2275	3.6962	15.8456	15.7122	3.9490	0.0001	0.0000	0.0000	0.4126	0.0000	1.2277	0.3959	0.5551	1.4601
13	-2.6000	-2.4000	101.3643	84.0000	84.5704	3.8758	7.9922	4.9259	15.2240	2.8140	2.3249	15.4818	15.4004	2.0061	0.0006	0.0000	0.0000	0.3638	0.0000	1.0696	0.3398	0.0389	2.4835
14	-2.4000	-2.2000	71.4957	83.0000	53.4986	3.5166	9.2995	5.1810	21.5444	6.3614	5.1739	22.4639	22.1569	5.0333	0.0004	0.0000	0.0000	0.1800	0.0000	0.9910	0.2101	2.9700	5.3581
15	-2.2000	-2.0000	92.0198	92.0000	75.1011	4.0514	8.1107	4.7567	15.9073	1.3575	7.7594	15.9651	17.6989	0.9174	0.0002	0.0000	0.0000	0.4067	0.0000	1.2142	0.4156	0.0005	7.5872
16	-2.0000	-1.8000	79.2225	70.0000	60.0310	4.6393	10.3318	4.2204	16.5535	9.8760	11.8907	19.2757	20.3816	11.7587	0.0002	0.0000	0.0000	0.3096	0.0000	1.2735	0.3386	0.3087	1.1703
17	-1.8000	-1.6000	90.7329	77.0000	67.8214	5.7111	13.2603	3.9401	15.0895	1.2998	7.8113	15.1453	16.9914	0.6402	0.0008	0.0000	0.0000	0.4232	0.0000	1.0721	0.4309	1.3135	7.5748
18	-1.6000	-1.4000	63.0392	75.0000	43.2603	5.2589	11.1919	3.3281	19.8656	8.3900	3.3547	21.5646	20.1468	8.0159	0.0003	0.0000	0.0000	0.3765	0.0000	1.2245	0.3695	0.0777	2.0882
19	-1.4000	-1.2000	40.6976	64.0000	21.9745	5.0635	10.8442	2.8154	29.4014	0.4072	2.8668	29.4042	29.5408	2.8379	0.0005	0.0000	0.0000	0.0396	0.0000	0.3966	0.0826	0.0033	0.0101
20	-1.2000	-1.0000	62.6574	50.0000	43.3480	5.2760	10.8505	3.1830	19.8684	4.7716	3.7625	20.4333	20.2215	4.6671	0.0006	0.0000	0.0000	0.1902	0.0000	0.9505	0.2116	0.0004	0.0447
21	-1.0000	-0.8000	54.8152	45.0000	36.9566	4.6663	9.9765	3.2159	17.7362	2.8982	2.3023	17.9715	17.8851	2.7007	0.0015	0.0000	0.0000	0.3370	0.0000	0.9443	0.3172	0.0008	1.8809
22	-0.8000	-0.6000	35.4150	43.0000	26.5971	4.3769	2.3356	2.1055	33.7026	8.0687	10.3808	34.6550	35.2651	9.0462	0.0004	0.0000	0.0000	0.1620	0.0000	0.8409	0.1898	0.0112	5.0162
23	-0.6000	-0.4000	36.8979	34.0000	23.1113	3.8163	7.4256	2.5447	22.6602	5.9522	4.0245	23.4289	23.0148	4.3930	0.0000	0.0000	0.0000	0.1798	0.0000	0.7248	0.1808	0.0912	3.9420
24	-0.4000	-0.2000	61.4399	26.0000	32.9081	4.3585	22.3988	1.7746	28.2705	27.7198	22.1414	39.5930	35.9091	27.7100	0.0004	0.0000	0.0000	0.1703	0.0000	0.6845	0.1876	0.0680	1.2521
25	-0.2000	0.0000	24.7442	44.0000	10.6544	2.8649	9.5392	1.6857	29.9180	6.6828	7.6924	30.6552	30.8910	7.6357	0.0001	0.0000	0.0000	0.3339	0.0000	0.8088	0.2997	0.0014	0.1297
26	0.0000	0.2000	40.2691	35.0000	26.2340	4.0223	7.5038	2.5089	20.5195	4.2911	1.9879	20.9634	20.6156	4.2095	0.0004	0.0000	0.0000	0.1371	0.0000	0.8055	0.1611	0.0001	1.7193
27	0.2000	0.4000	33.8854	25.0000	20.8656	3.4791	7.7326	1.8080	25.6406	8.9007	16.0636	27.1416	30.2569	12.1650	0.0016	0.0000	0.0000	0.2283	0.0000	0.6697	0.2099	0.0008	10.4646
