Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	800.0000	1000.0000	11948.7116	0.0000	10950.9308	535.7961	24.4863	437.4984	0.3876	5.6384	5.6779	5.6517	5.6911	0.2242	0.0000	0.0000	0.0000	0.1907	0.0000	0.5813	0.2440	0.2270	5.6325
6	1000.0000	1200.0000	5890.0114	0.0000	5416.6554	256.2572	10.6664	206.4323	0.4892	6.4386	6.2910	6.4571	6.3099	0.0707	0.0000	0.0000	0.0000	0.2278	0.0000	0.6689	0.2739	0.1915	6.3906
7	1200.0000	1400.0000	3022.3776	0.0000	2792.9040	126.5276	6.2188	96.7272	0.6180	5.8227	5.7961	5.8554	5.8290	0.1178	0.0000	0.0000	0.0000	0.2928	0.0000	0.7857	0.3279	0.2223	5.7484
8	1400.0000	1600.0000	1615.5968	0.0000	1500.1604	64.8827	2.9952	47.5585	0.7624	6.2021	6.0055	6.2488	6.0537	0.0718	0.0000	0.0000	0.0000	0.3422	0.0000	0.8729	0.3684	0.2209	6.1154
9	1600.0000	1800.0000	919.7715	0.0000	858.8684	34.8804	2.3596	23.6632	0.9616	6.1522	7.2045	6.2269	7.2684	0.0804	0.0000	0.0000	0.0000	0.3591	0.0000	0.9249	0.3869	0.2720	7.1223
10	1800.0000	2000.0000	527.0074	0.0000	493.6191	19.4028	0.8276	13.1580	1.1029	7.1081	5.8213	7.1932	5.9248	0.0945	0.0000	0.0000	0.0000	0.3820	0.0000	0.9656	0.4017	0.2258	7.0203
11	2000.0000	2200.0000	317.0693	0.0000	298.9767	11.1308	0.6480	6.3137	1.3033	7.0865	7.6773	7.2054	7.7872	0.5020	0.0000	0.0000	0.0000	0.4050	0.0000	1.0127	0.4170	0.1842	7.5887
12	2200.0000	2400.0000	191.2042	0.0000	180.1779	6.7117	0.4435	3.8711	1.4389	7.3764	6.9813	7.5155	7.1281	0.1394	0.0000	0.0000	0.0000	0.4281	0.0000	1.0651	0.4414	0.1863	7.2732
13	2400.0000	2600.0000	126.5164	0.0000	119.6650	4.3987	0.2176	2.2352	1.7609	6.5340	6.4203	6.7671	6.6574	0.2548	0.0000	0.0000	0.0000	0.4544	0.0000	1.1026	0.4569	1.1096	6.3749
14	2600.0000	2800.0000	73.2048	0.0000	69.8669	1.9928	0.1613	1.1838	2.4583	9.9857	9.3036	10.2838	9.6229	0.1065	0.0000	0.0000	0.0000	0.4592	0.0000	1.1078	0.4595	0.4982	9.8967
15	2800.0000	3000.0000	50.3610	0.0000	48.1437	1.3858	0.0002	0.8314	2.3755	5.0812	7.5244	5.6091	7.8905	0.5564	0.0000	0.0000	0.0000	0.4791	0.0000	1.1928	0.4900	0.3094	7.3765
16	3000.0000	3200.0000	31.1629	0.0000	29.6983	0.9335	0.0695	0.4616	2.6346	10.2471	7.7605	10.5804	8.1955	0.4746	0.0000	0.0000	0.0000	0.4845	0.0000	1.2243	0.4958	0.5577	10.1291
17	3200.0000	3400.0000	21.3195	0.0000	20.3596	0.6369	0.0481	0.2748	2.9431	11.6523	8.8255	12.0183	9.3033	1.0948	0.0000	0.0000	0.0000	0.5519	0.0000	1.2365	0.5445	1.0008	11.5067
18	3400.0000	3600.0000	14.4467	0.0000	13.8359	0.4016	0.0333	0.1759	3.5210	9.8632	10.5092	10.4729	11.0833	1.5118	0.0000	0.0000	0.0000	0.5474	0.0000	1.2932	0.5474	0.2751	10.3875
19	3600.0000	3800.0000	9.0418	0.0000	8.8204	0.1410	0.0000	0.0805	3.9174	7.9591	6.4733	8.8710	7.5663	1.6472	0.0000	0.0000	0.0000	0.5351	0.0000	1.2967	0.5366	0.2702	7.7448
20	3800.0000	4000.0000	19.4315	0.0000	18.8599	0.3526	0.0341	0.1850	2.0970	14.0630	11.3030	14.2185	11.4959	0.3051	0.0000	0.0000	0.0000	0.5831	0.0000	1.3493	0.5581	0.4677	13.9637
