Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	800.0000	1000.0000	23.4267	0.0000	0.3348	4.9229	12.6020	5.5669	5.8256	5.2889	4.0196	7.8683	7.0777	1.9636	0.0000	0.0000	0.0000	0.1371	0.0000	0.4413	0.2051	1.8218	5.0745
6	1000.0000	1200.0000	12.0796	0.0000	0.3741	1.0294	7.9131	2.7629	8.0067	5.6827	7.7171	9.8183	11.1203	1.5748	0.0000	0.0000	0.0000	0.1420	0.0000	0.5022	0.2088	1.2167	7.6775
7	1200.0000	1400.0000	5.0413	0.0000	0.0406	1.3290	2.8720	0.7997	9.8499	2.5111	9.3745	10.1649	13.5978	2.3021	0.0000	0.0000	0.0000	0.1595	0.0000	0.5588	0.2387	1.9474	8.8542
8	1400.0000	1600.0000	2.2993	0.0000	0.1290	0.5083	1.2245	0.4374	14.7333	18.5998	3.4332	23.7281	15.1281	3.3703	0.0000	0.0000	0.0000	0.1024	0.0000	0.6255	0.1717	7.0468	17.0529
9	1600.0000	1800.0000	1.7401	0.0000	0.0556	0.2486	1.0907	0.3452	17.0590	1.1177	18.7136	17.0956	25.3221	0.5671	0.0000	0.0000	0.0000	0.2770	0.0000	0.6407	0.3469	6.4076	17.5624
10	1800.0000	2000.0000	0.9827	0.0000	0.0152	0.0923	0.6342	0.2411	20.8837	10.6549	4.4112	23.4447	21.3445	6.1925	0.0000	0.0000	0.0000	0.2581	0.0000	0.7599	0.3115	1.7181	8.4549
11	2000.0000	2200.0000	0.3318	0.0000	0.0088	0.0628	0.1550	0.1052	33.5776	54.8838	15.4914	64.3404	36.9789	7.3053	0.0000	0.0000	0.0000	0.2268	0.0000	0.6296	0.2458	14.0199	53.7121
12	2200.0000	2400.0000	0.2038	0.0000	0.0033	0.0456	0.1241	0.0308	42.8854	2.9735	70.2565	42.9884	82.3112	3.4816	0.0000	0.0000	0.0000	0.4157	0.0000	0.5682	0.3333	14.1549	68.7233
13	2400.0000	2600.0000	0.0181	0.0000	0.0006	0.0031	0.0000	0.0144	57.4590	147.8503	15.5418	158.6230	59.5238	50.2408	0.0000	0.0000	0.0000	0.1808	0.0000	0.8813	0.2080	0.5858	139.0481
14	2600.0000	2800.0000	0.1778	0.0000	0.0024	0.1479	0.0185	0.0091	49.3655	4.2489	27.2746	49.5480	56.3991	7.0784	0.0000	0.0000	0.0000	0.2362	0.0000	1.1883	0.3161	0.2654	26.3105
15	2800.0000	3000.0000	0.0603	0.0000	0.0012	0.0445	0.0103	0.0044	55.2619	31.6132	20.8366	63.6653	59.0597	16.7690	0.0000	0.0000	0.0000	0.1054	0.0000	0.4453	0.1745	0.7612	26.7947
16	3000.0000	3200.0000	0.0404	0.0000	0.0008	0.0000	0.0269	0.0126	71.7994	77.5303	26.4906	105.6698	76.5305	15.3324	0.0000	0.0000	0.0000	0.2413	0.0000	1.0570	0.2894	0.1798	75.9906
17	3200.0000	3400.0000	0.0018	0.0000	0.0014	0.0000	0.0000	0.0003	72.5260	143.2105	33.7329	160.5281	79.9871	45.4181	0.0000	0.0000	0.0000	0.3532	0.0000	1.4943	0.5216	0.0000	135.8080
18	3400.0000	3600.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	34.8585	24898.2876	26.1072	24898.3120	43.5511	19.7730	0.0000	0.0000	0.0000	0.2026	0.0000	0.5811	0.3876	10.1156	24898.2806
19	3600.0000	3800.0000	0.0546	0.0000	0.0002	0.0000	0.0242	0.0302	70.8160	6.7747	99.5375	71.1393	122.1582	11.7512	0.0000	0.0000	0.0000	0.1404	0.0000	1.4334	0.2233	0.0404	98.8309
20	3800.0000	4000.0000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	40.7299	12.4282	26.6736	42.5839	48.6868	11.4721	0.0000	0.0000	0.0000	0.5515	0.0000	1.1426	0.4462	0.0000	24.0433
