Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	191.2257	274.0000	179.5218	6.1371	0.4561	5.1106	2.3329	7.2437	7.4033	7.6101	7.7622	0.8484	0.8422	4.6656	0.7186	0.0000	0.0000	0.0000	0.0000	0.0411	5.6793
2	-3.0144	-2.8888	198.2903	291.0000	186.5226	6.4111	0.2001	5.1564	2.3475	6.8697	6.8556	7.2598	7.2464	0.6287	0.8457	4.7719	0.7622	0.0000	0.0000	0.0000	0.0000	0.2855	4.8684
3	-2.8888	-2.7632	199.3767	257.0000	189.3506	5.0371	0.2248	4.7641	2.5800	7.6143	6.6436	8.0395	7.1270	0.4308	0.8493	4.8258	0.7810	0.0000	0.0000	0.0000	0.0000	0.1653	5.7756
4	-2.7632	-2.6376	195.6746	272.0000	183.2258	6.1096	0.4766	5.8626	2.2984	7.5551	6.7788	7.8969	7.1579	1.0168	0.8439	4.6981	0.7196	0.0000	0.0000	0.0000	0.0000	0.4233	5.7065
5	-2.6376	-2.5120	185.7069	279.0000	174.9090	5.7794	0.1479	4.8706	2.4203	7.0395	7.1826	7.4440	7.5794	0.3510	0.8440	4.5300	0.7222	0.0000	0.0000	0.0000	0.0000	0.1620	5.5447
6	-2.5120	-2.3864	200.6676	261.0000	188.5062	7.4899	0.3417	4.3297	2.3766	6.5434	6.4961	6.9616	6.9172	0.3628	0.8436	4.5895	0.7134	0.0000	0.0000	0.0000	0.0000	0.7227	4.5256
7	-2.3864	-2.2608	198.1884	257.0000	184.7663	6.5181	0.2975	6.6066	2.3928	6.7617	6.6206	7.1726	7.0397	0.5078	0.8457	4.6754	0.7610	0.0000	0.0000	0.0000	0.0000	0.3160	4.7400
8	-2.2608	-2.1352	197.0136	282.0000	185.5891	5.9694	0.5149	4.9402	2.3065	7.2928	6.7050	7.6488	7.0906	0.3565	0.8443	4.7391	0.7388	0.0000	0.0000	0.0000	0.0000	0.0787	5.4167
9	-2.1352	-2.0096	188.1293	264.0000	177.5882	5.7743	0.4441	4.3228	2.4002	7.0474	6.7381	7.4449	7.1528	1.5688	0.8419	4.6714	0.7585	0.0000	0.0000	0.0000	0.0000	0.4979	4.8837
10	-2.0096	-1.8840	194.5485	280.0000	183.5901	5.8612	0.2047	4.8925	2.4683	6.8144	7.0909	7.2476	7.5082	0.4698	0.8402	4.6611	0.7450	0.0000	0.0000	0.0000	0.0000	0.1835	5.3331
11	-1.8840	-1.7584	189.3820	253.0000	176.7717	6.0974	0.1170	6.3958	2.2601	8.0413	6.2774	8.3529	6.6719	0.6761	0.8412	4.7347	0.7240	0.0000	0.0000	0.0000	0.0000	0.2204	6.3978
12	-1.7584	-1.6328	186.5278	241.0000	174.9667	5.3269	0.4831	5.7511	2.3812	6.7777	6.9464	7.1838	7.3431	1.1435	0.8417	4.5468	0.7105	0.0000	0.0000	0.0000	0.0000	0.3687	5.2255
13	-1.6328	-1.5072	192.5276	246.0000	181.9604	5.1109	0.3205	5.1359	2.4610	6.6412	7.5145	7.0825	7.9072	1.6332	0.8413	4.7363	0.7304	0.0000	0.0000	0.0000	0.0000	0.2150	5.5957
14	-1.5072	-1.3816	186.0843	227.0000	174.4743	6.2028	0.3888	5.0183	2.2603	7.7270	7.5598	8.0509	7.8905	0.8806	0.8443	4.7491	0.7401	0.0000	0.0000	0.0000	0.0000	0.3945	5.9260
15	-1.3816	-1.2560	194.6065	259.0000	183.2733	5.5859	0.1977	5.5496	2.5300	7.8748	7.7204	8.2712	8.1243	0.5203	0.8443	4.6058	0.7536	0.0000	0.0000	0.0000	0.0000	0.0413	6.2862
16	-1.2560	-1.1304	198.1237	282.0000	187.1341	5.5799	0.4075	5.0022	2.3975	6.8229	6.8012	7.2319	7.2114	1.0534	0.8421	4.7002	0.7281	0.0000	0.0000	0.0000	0.0000	0.1433	4.7995
17	-1.1304	-1.0048	195.3870	243.0000	185.8551	5.4560	0.1211	3.9547	2.1970	6.1601	6.8268	6.5401	7.1716	0.4782	0.8448	4.7140	0.7459	0.0000	0.0000	0.0000	0.0000	0.6479	4.8875
18	-1.0048	-0.8792	192.3614	251.0000	179.8463	6.6205	0.3107	5.5839	2.2517	7.7877	7.3824	8.1066	7.7181	0.3635	0.8429	4.7188	0.7313	0.0000	0.0000	0.0000	0.0000	0.3916	6.0704
19	-0.8792	-0.7536	189.8475	236.0000	178.1440	5.4612	0.5767	5.6655	2.2264	7.0380	7.3892	7.3817	7.7173	0.7482	0.8448	4.7450	0.7628	0.0000	0.0000	0.0000	0.0000	0.3141	5.6538
20	-0.7536	-0.6280	192.8949	244.0000	180.6507	6.7412	0.4370	5.0660	2.2335	6.7374	7.5930	7.0980	7.9147	0.3663	0.8446	4.6658	0.7517	0.0000	0.0000	0.0000	0.0000	0.8012	5.9132
21	-0.6280	-0.5024	197.1911	259.0000	185.6613	5.8590	0.2028	5.4679	2.2831	7.0186	6.8842	7.3806	7.2529	2.1197	0.8449	4.7552	0.7447	0.0000	0.0000	0.0000	0.0000	0.4233	4.7524
22	-0.5024	-0.3768	189.8029	287.0000	179.4531	5.0971	0.2344	5.0183	2.3074	8.3585	6.6640	8.6711	7.0521	0.4773	0.8420	4.7281	0.7213	0.0000	0.0000	0.0000	0.0000	0.4367	6.7825
23	-0.3768	-0.2512	197.5258	247.0000	185.3430	6.0209	0.6104	5.5514	2.5132	9.6860	7.3082	10.0067	7.7283	0.5671	0.8450	4.8032	0.7611	0.0000	0.0000	0.0000	0.0000	1.0168	8.2687
24	-0.2512	-0.1256	189.7271	244.0000	176.8178	6.2833	0.4716	6.1545	2.2946	6.8904	7.3730	7.2624	7.7218	0.1331	0.8433	4.7119	0.7397	0.0000	0.0000	0.0000	0.0000	0.5817	5.6334
25	-0.1256	0.0000	203.4008	253.0000	192.7779	5.6247	0.5852	4.4131	2.4862	6.7033	7.6824	7.1495	8.0747	1.1157	0.8475	4.7221	0.7574	0.0000	0.0000	0.0000	0.0000	0.1408	5.9457
26	0.0000	0.1256	199.9465	258.0000	186.7456	7.4111	0.1588	5.6310	2.5437	7.3488	6.7886	7.7765	7.2495	0.5263	0.8434	4.6605	0.7516	0.0000	0.0000	0.0000	0.0000	0.2895	5.5579
27	0.1256	0.2512	187.4857	269.0000	176.4482	5.6856	0.1363	5.2156	2.4155	7.3281	7.7139	7.7160	8.0833	1.5533	0.8455	4.7677	0.7471	0.0000	0.0000	0.0000	0.0000	0.1368	5.8575
28	0.2512	0.3768	195.7885	299.0000	182.3369	6.4116	0.4025	6.6375	2.4396	6.5702	6.9860	7.0085	7.3997	0.6963	0.8440	4.6496	0.7457	0.0000	0.0000	0.0000	0.0000	0.3337	5.1777
29	0.3768	0.5024	195.7841	279.0000	184.9209	5.9289	0.1281	4.8062	2.3643	6.4651	6.2852	6.8838	6.7152	0.6746	0.8429	4.6035	0.7534	0.0000	0.0000	0.0000	0.0000	0.2757	4.3435
30	0.5024	0.6280	191.5450	258.0000	180.9304	5.8550	0.2652	4.4944	2.3591	7.3801	7.2334	7.7480	7.6084	0.9214	0.8450	4.7976	0.7726	0.0000	0.0000	0.0000	0.0000	0.3874	5.4731
31	0.6280	0.7536	179.6197	261.0000	169.0461	5.8337	0.2446	4.4954	2.3937	6.8146	7.3691	7.2228	7.7481	1.1219	0.8408	4.5984	0.7411	0.0000	0.0000	0.0000	0.0000	0.3682	5.6791
32	0.7536	0.8792	190.4532	280.0000	179.3667	6.3868	0.3436	4.3562	2.3564	7.3368	7.4891	7.7059	7.8510	0.2967	0.8467	4.6542	0.7428	0.0000	0.0000	0.0000	0.0000	0.4822	5.8513
33	0.8792	1.0048	197.9918	284.0000	187.6576	4.6743	0.2659	5.3941	2.5252	7.6896	7.0111	8.0936	7.4520	0.2919	0.8429	4.7383	0.7408	0.0000	0.0000	0.0000	0.0000	0.2999	5.9442
34	1.0048	1.1304	191.1394	263.0000	178.6693	5.5752	0.3462	6.5486	2.4443	7.6131	7.4234	7.9959	7.8155	0.6463	0.8393	4.6437	0.7227	0.0000	0.0000	0.0000	0.0000	0.1147	5.9175
35	1.1304	1.2560	199.6142	263.0000	187.6988	6.3381	0.1802	5.3971	2.2988	7.0492	6.8800	7.4146	7.2539	1.9764	0.8453	4.7004	0.7229	0.0000	0.0000	0.0000	0.0000	0.3393	4.8956
36	1.2560	1.3816	191.9162	256.0000	181.5197	4.9585	0.5115	4.9265	2.3751	6.4257	7.3413	6.8506	7.7160	0.8134	0.8424	4.6873	0.7255	0.0000	0.0000	0.0000	0.0000	0.3992	5.6332
37	1.3816	1.5072	185.8000	270.0000	173.4056	6.3612	0.1936	5.8396	2.4169	7.0387	7.7876	7.4421	8.1540	0.3300	0.8433	4.7917	0.7235	0.0000	0.0000	0.0000	0.0000	0.0583	6.1321
38	1.5072	1.6328	189.6398	298.0000	178.3396	5.3115	0.3976	5.5911	2.2646	8.5818	6.2754	8.8755	6.6715	0.1048	0.8435	4.6001	0.7377	0.0000	0.0000	0.0000	0.0000	0.0831	7.1563
39	1.6328	1.7584	180.2971	256.0000	168.8236	5.2413	0.3474	5.8848	2.2667	7.5682	7.0759	7.9003	7.4301	0.9213	0.8443	4.7892	0.7328	0.0000	0.0000	0.0000	0.0000	0.3585	5.6867
40	1.7584	1.8840	190.1403	277.0000	178.7329	5.7491	0.2426	5.4156	2.3173	7.1029	8.1206	7.4714	8.4448	1.4690	0.8464	4.7306	0.7593	0.0000	0.0000	0.0000	0.0000	0.5194	6.4262
41	1.8840	2.0096	186.9526	241.0000	176.5942	5.9883	0.3112	4.0589	2.2836	6.7434	7.2890	7.1196	7.6384	0.9008	0.8448	4.5950	0.7324	0.0000	0.0000	0.0000	0.0000	0.1488	5.6027
42	2.0096	2.1352	178.2457	264.0000	166.5777	5.5467	0.3667	5.7545	2.1929	7.1903	7.7319	7.5172	8.0368	0.6531	0.8431	4.7973	0.7338	0.0000	0.0000	0.0000	0.0000	0.1527	6.0237
43	2.1352	2.2608	187.8446	240.0000	175.6482	6.2535	0.3231	5.6198	2.4317	7.2427	7.6705	7.6400	8.0467	0.2510	0.8460	4.8194	0.7683	0.0000	0.0000	0.0000	0.0000	0.2788	5.9570
44	2.2608	2.3864	188.5788	252.0000	177.4231	6.3864	0.6967	4.0726	2.2799	7.7586	6.9709	8.0867	7.3342	0.3800	0.8428	4.7226	0.7593	0.0000	0.0000	0.0000	0.0000	0.0864	6.0378
45	2.3864	2.5120	200.6343	278.0000	186.6434	6.5711	0.5506	6.8692	2.4582	7.0391	7.3363	7.4560	7.7372	0.4324	0.8456	4.5987	0.7398	0.0000	0.0000	0.0000	0.0000	0.4316	5.6780
