Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	40.0000	60.0000	2444.0919	3624.0000	2306.1586	83.8978	4.2692	49.7661	0.8622	5.3068	5.1974	5.3764	5.2685	0.1256	0.0000	0.0000	0.0000	0.2773	0.0000	0.7511	0.3160	0.4918	5.2287
2	60.0000	80.0000	2436.0638	3577.0000	2264.4771	114.8976	9.5775	47.1116	0.8442	4.5861	5.4742	4.6632	5.5389	0.1476	0.0000	0.0000	0.0000	0.2573	0.0000	0.7172	0.2992	0.3238	5.4130
3	80.0000	100.0000	2262.7824	3357.0000	2079.9304	126.1552	8.4232	48.2736	0.8300	6.0207	5.3325	6.0776	5.3967	0.3586	0.0000	0.0000	0.0000	0.2428	0.0000	0.6975	0.2878	0.3277	5.9573
4	100.0000	120.0000	2000.4953	2930.0000	1827.6607	119.9861	9.4317	43.4168	0.8445	5.9989	6.0602	6.0581	6.1188	0.4490	0.0000	0.0000	0.0000	0.2412	0.0000	0.6814	0.2824	0.3148	5.9924
5	120.0000	140.0000	1758.1653	2457.0000	1604.3332	108.7178	8.6174	36.4968	0.8120	4.9693	6.3666	5.0352	6.4181	0.4082	0.0000	0.0000	0.0000	0.2301	0.0000	0.6701	0.2750	0.1943	6.3078
6	140.0000	160.0000	1488.4781	2009.0000	1356.9990	96.6393	6.9900	27.8497	0.7942	7.2153	6.2092	7.2589	6.2598	0.3151	0.0000	0.0000	0.0000	0.2297	0.0000	0.6750	0.2768	0.4118	7.1670
7	160.0000	180.0000	1246.0902	1655.0000	1134.8293	83.7036	6.0160	21.5413	0.7830	6.6382	6.5366	6.6843	6.5834	0.1353	0.0000	0.0000	0.0000	0.2278	0.0000	0.6661	0.2734	0.3460	6.5938
8	180.0000	200.0000	1011.1671	1268.0000	918.4462	69.6555	4.9373	18.1280	0.7631	6.4144	5.6723	6.4596	5.7234	0.1071	0.0000	0.0000	0.0000	0.2252	0.0000	0.6570	0.2729	0.2678	6.3643
9	200.0000	220.0000	833.6891	1093.0000	760.8347	55.6527	2.7973	14.4044	0.8252	6.2714	7.8573	6.3255	7.9005	0.4477	0.0000	0.0000	0.0000	0.2271	0.0000	0.6487	0.2732	0.2618	7.8054
10	220.0000	240.0000	669.8541	853.0000	606.7676	47.2565	3.0805	12.7495	0.8763	7.5574	5.3765	7.6081	5.4474	0.1429	0.0000	0.0000	0.0000	0.2160	0.0000	0.6270	0.2650	0.3687	7.5155
11	240.0000	260.0000	540.7212	626.0000	493.3939	36.7694	2.2067	8.3512	0.9327	7.1026	7.5117	7.1636	7.5694	0.1333	0.0000	0.0000	0.0000	0.2139	0.0000	0.6148	0.2635	0.1473	7.4764
12	260.0000	280.0000	442.8415	534.0000	404.8700	29.7783	1.8159	6.3773	0.9920	5.9596	5.3241	6.0416	5.4157	0.1527	0.0000	0.0000	0.0000	0.2172	0.0000	0.6089	0.2681	0.1141	5.9153
13	280.0000	300.0000	358.8382	438.0000	328.5392	23.9679	1.0755	5.2557	1.0241	6.1837	6.2962	6.2680	6.3789	0.1703	0.0000	0.0000	0.0000	0.2134	0.0000	0.6047	0.2632	0.3050	6.2483
14	300.0000	320.0000	289.7422	335.0000	266.2068	18.2839	1.0492	4.2023	1.0798	5.9357	6.1411	6.0332	6.2353	0.2989	0.0000	0.0000	0.0000	0.2091	0.0000	0.5952	0.2595	0.3940	6.0929
15	320.0000	340.0000	228.1683	294.0000	210.1485	13.7081	1.0091	3.3027	1.0746	8.1701	7.1781	8.2405	7.2580	0.2440	0.0000	0.0000	0.0000	0.2109	0.0000	0.6037	0.2624	0.1051	8.1369
16	340.0000	360.0000	180.6015	215.0000	167.9409	9.8635	0.3999	2.3973	1.0618	6.9328	5.9418	7.0136	6.0359	0.4014	0.0000	0.0000	0.0000	0.2057	0.0000	0.6017	0.2575	0.3421	6.8786
