Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.5024	-0.3768	192.7577	247.0000	181.9740	6.0143	0.3339	4.4356	2.1944	7.5127	6.9635	7.8266	7.3010	1.6052	0.8472	4.7380	0.7580	0.0000	0.0000	0.0000	0.0000	0.4049	5.4792
23	-0.3768	-0.2512	197.6584	255.0000	186.3313	5.9884	0.3201	5.0187	2.4628	6.7962	7.5861	7.2286	7.9758	0.7464	0.8415	4.6350	0.7409	0.0000	0.0000	0.0000	0.0000	0.2068	5.9655
24	-0.2512	-0.1256	196.2067	268.0000	184.9231	4.9256	0.6015	5.7564	2.6422	6.2076	6.9902	6.7465	7.4729	1.1105	0.8466	4.6280	0.7608	0.0000	0.0000	0.0000	0.0000	0.2528	5.0987
25	-0.1256	0.0000	189.9402	263.0000	177.3451	5.5216	0.3989	6.6746	2.1224	8.0754	6.4950	8.3496	6.8330	0.5139	0.8431	4.7560	0.7380	0.0000	0.0000	0.0000	0.0000	0.2717	6.4030
26	0.0000	0.1256	192.0408	237.0000	181.5225	5.6711	0.0516	4.7956	2.5908	7.5858	7.2206	8.0160	7.6713	0.1741	0.8512	4.7642	0.7643	0.0000	0.0000	0.0000	0.0000	0.1302	5.7879
27	0.1256	0.2512	184.9876	244.0000	174.4804	5.6553	0.4917	4.3602	2.4777	6.9824	6.9674	7.4090	7.3949	1.3265	0.8502	4.9058	0.7691	0.0000	0.0000	0.0000	0.0000	0.2452	4.8443
28	0.2512	0.3768	194.4078	285.0000	182.9434	6.3452	0.3933	4.7258	2.1743	7.5806	7.0414	7.8863	7.3694	0.8488	0.8458	4.6481	0.7411	0.0000	0.0000	0.0000	0.0000	0.2740	5.8203
29	0.3768	0.5024	193.8721	283.0000	183.4343	5.1485	0.2824	5.0070	2.3795	6.6759	6.4145	7.0873	6.8416	0.8516	0.8454	4.6626	0.7495	0.0000	0.0000	0.0000	0.0000	0.2074	4.5588
30	0.5024	0.6280	181.2012	235.0000	170.2819	6.0356	0.2929	4.5908	2.2740	7.9865	6.5011	8.3039	6.8874	0.4083	0.8461	4.7198	0.7319	0.0000	0.0000	0.0000	0.0000	0.1370	6.3368
31	0.6280	0.7536	192.6013	285.0000	181.4018	5.7121	0.5868	4.9006	2.4445	7.3673	7.5347	7.7622	7.9213	1.2924	0.8409	4.6936	0.7459	0.0000	0.0000	0.0000	0.0000	0.2364	5.8451
32	0.7536	0.8792	187.8655	242.0000	176.6807	5.3308	0.1703	5.6838	2.1990	6.8291	7.3637	7.1745	7.6850	1.2246	0.8435	4.8223	0.7539	0.0000	0.0000	0.0000	0.0000	0.7542	5.4285
33	0.8792	1.0048	195.8264	268.0000	184.4631	5.6817	0.3074	5.3743	2.4525	6.9692	7.6270	7.3882	8.0116	0.2534	0.8462	4.7552	0.7536	0.0000	0.0000	0.0000	0.0000	0.1037	5.9530
34	1.0048	1.1304	196.8232	242.0000	185.6593	6.4291	0.4404	4.2945	2.3792	7.2531	7.2807	7.6334	7.6596	1.2748	0.8428	4.6122	0.7386	0.0000	0.0000	0.0000	0.0000	0.0417	5.5838
35	1.1304	1.2560	186.7027	254.0000	175.0413	5.9361	0.1530	5.5723	2.2209	7.7314	6.8632	8.0441	7.2136	0.4859	0.8433	4.8449	0.7568	0.0000	0.0000	0.0000	0.0000	0.2580	5.9147
36	1.2560	1.3816	195.3076	262.0000	183.1408	6.6491	0.3733	5.1444	2.4477	6.9344	7.2668	7.3537	7.6680	0.2285	0.8389	4.5487	0.7243	0.0000	0.0000	0.0000	0.0000	0.1489	5.6466
37	1.3816	1.5072	203.3190	248.0000	191.0943	5.4571	0.4928	6.2748	2.3289	6.8119	7.1460	7.1990	7.5159	1.4329	0.8404	4.6225	0.7285	0.0000	0.0000	0.0000	0.0000	0.0657	5.2450
38	1.5072	1.6328	186.2013	262.0000	175.9475	5.9180	0.1815	4.1543	2.4116	7.3885	7.0513	7.7721	7.4523	1.5739	0.8392	4.5942	0.7155	0.0000	0.0000	0.0000	0.0000	0.2015	5.5186
39	1.6328	1.7584	190.7515	229.0000	178.1245	6.4995	0.3262	5.8013	2.2681	6.8018	6.5206	7.1700	6.9038	0.5204	0.8394	4.6924	0.7070	0.0000	0.0000	0.0000	0.0000	0.3116	4.7704
40	1.7584	1.8840	182.7610	263.0000	171.9109	5.9686	0.1677	4.7138	2.1606	7.5663	6.3292	7.8688	6.6878	0.6560	0.8435	4.8858	0.7221	0.0000	0.0000	0.0000	0.0000	0.3341	5.6217
41	1.8840	2.0096	170.4301	235.0000	159.7019	5.4744	0.2022	5.0515	2.1703	6.9169	6.7327	7.2494	7.0739	1.0807	0.8402	4.8040	0.7151	0.0000	0.0000	0.0000	0.0000	0.1374	4.7302
42	2.0096	2.1352	184.8850	264.0000	173.0602	5.7935	0.5025	5.5288	2.4880	7.6811	7.5509	8.0740	7.9502	1.6803	0.8388	4.6542	0.7272	0.0000	0.0000	0.0000	0.0000	0.2455	5.9102
43	2.1352	2.2608	190.4173	259.0000	178.4477	6.2584	0.2039	5.5074	2.2855	6.8584	7.2759	7.2292	7.6264	0.3012	0.8411	4.5978	0.7252	0.0000	0.0000	0.0000	0.0000	0.5396	5.5996
44	2.2608	2.3864	188.2474	231.0000	176.1529	5.9160	0.6341	5.5444	2.3023	8.0839	7.3059	8.4053	7.6601	0.4383	0.8401	4.6251	0.7348	0.0000	0.0000	0.0000	0.0000	0.4640	6.5042
45	2.3864	2.5120	196.2706	262.0000	184.0517	7.1195	0.2127	4.8867	2.2736	7.9253	6.1705	8.2450	6.5760	0.7665	0.8422	4.8803	0.7386	0.0000	0.0000	0.0000	0.0000	0.2885	6.1055
46	2.5120	2.6376	193.9387	281.0000	182.6848	5.7287	0.2203	5.3050	2.3622	6.9502	7.8913	7.3407	8.2372	0.3587	0.8455	4.7419	0.7387	0.0000	0.0000	0.0000	0.0000	0.4511	6.2860
47	2.6376	2.7632	197.6663	257.0000	186.0472	6.2159	0.3667	5.0365	2.4163	7.1505	6.8883	7.5477	7.2998	0.9204	0.8434	4.7498	0.7424	0.0000	0.0000	0.0000	0.0000	0.0376	5.2010
48	2.7632	2.8888	188.1057	273.0000	177.8551	5.0581	0.4117	4.7807	2.2896	7.0605	8.2849	7.4225	8.5954	0.6498	0.8452	4.7186	0.7432	0.0000	0.0000	0.0000	0.0000	0.1322	6.7734
49	2.8888	3.0144	189.4404	257.0000	176.5945	6.0149	0.5623	6.2686	2.3739	7.9803	7.4501	8.3259	7.8192	0.6402	0.8427	4.6697	0.7287	0.0000	0.0000	0.0000	0.0000	0.7130	6.3425
50	3.0144	3.1400	200.2947	252.0000	189.7875	5.3236	0.0939	5.0898	2.3852	7.1914	7.3618	7.5766	7.7385	0.3636	0.8458	4.7322	0.7607	0.0000	0.0000	0.0000	0.0000	0.1122	5.6158
