Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	200.0000	250.0000	0.0014	0.0000	0.0007	0.0000	0.0000	0.0007	40.8464	105.9860	9.7366	113.5846	41.9908	10.1159	0.8310	5.0718	0.8813	0.0000	0.0000	0.0000	0.0000	6.3890	105.1793
6	250.0000	300.0000	1.4299	1.0000	1.2617	0.0813	0.0000	0.0869	28.5858	4.5898	17.3776	28.9519	33.4534	1.7203	0.8321	4.0890	0.8296	0.0000	0.0000	0.0000	0.0000	0.1007	16.8106
7	300.0000	350.0000	46.7272	53.0000	43.1408	0.6422	0.1176	2.8266	5.9553	5.7341	8.5809	8.2671	10.4449	3.5878	0.8255	4.8073	0.7822	0.0000	0.0000	0.0000	0.0000	2.7948	5.4358
8	350.0000	400.0000	151.5687	191.0000	144.7659	1.5253	0.3089	4.9686	3.0689	6.9089	6.2399	7.5599	6.9537	0.8394	0.8350	4.9147	0.8308	0.0000	0.0000	0.0000	0.0000	1.5695	4.3616
9	400.0000	450.0000	322.7810	378.0000	307.6656	4.2416	0.9118	9.9621	2.1184	6.0340	6.3015	6.3951	6.6480	1.0521	0.8365	4.6319	0.8081	0.0000	0.0000	0.0000	0.0000	0.6510	4.0469
10	450.0000	500.0000	531.4055	708.0000	506.9461	7.4506	1.1787	15.8302	1.6233	6.0268	6.5649	6.2415	6.7626	1.1988	0.8385	4.6459	0.8024	0.0000	0.0000	0.0000	0.0000	0.4594	4.4508
11	500.0000	550.0000	756.2686	1020.0000	718.2533	14.8891	1.4344	21.6918	1.3454	6.6945	5.9056	6.8284	6.0569	0.3109	0.8386	4.5293	0.7776	0.0000	0.0000	0.0000	0.0000	0.5232	4.7723
12	550.0000	600.0000	956.1233	1347.0000	905.2964	23.9908	1.6439	25.1921	1.2143	8.3830	7.4088	8.4705	7.5076	0.2435	0.8407	4.6293	0.7621	0.0000	0.0000	0.0000	0.0000	0.2055	6.8928
13	600.0000	650.0000	1047.3330	1405.0000	990.2892	27.7693	1.4875	27.7870	1.1154	6.8603	6.7158	6.9504	6.8077	0.1714	0.8406	4.6053	0.7304	0.0000	0.0000	0.0000	0.0000	0.2249	4.9533
14	650.0000	700.0000	1008.4921	1332.0000	946.8650	33.2027	1.1162	27.3082	1.1194	5.8615	6.8389	5.9675	6.9299	0.0936	0.8402	4.6167	0.6929	0.0000	0.0000	0.0000	0.0000	0.5561	5.0248
15	700.0000	750.0000	821.0036	1175.0000	764.1071	27.1230	1.2876	28.4860	1.1372	8.3374	7.6072	8.4146	7.6917	0.6426	0.8428	4.6292	0.6938	0.0000	0.0000	0.0000	0.0000	0.5514	6.8241
16	750.0000	800.0000	655.7392	924.0000	614.1907	22.5866	1.4520	17.5099	1.2277	7.1970	6.8190	7.3010	6.9287	0.4296	0.8438	4.6771	0.6936	0.0000	0.0000	0.0000	0.0000	0.3388	5.3452
17	800.0000	850.0000	528.8282	687.0000	492.9774	20.2013	0.7830	14.8665	1.2770	7.7591	6.2700	7.8635	6.3988	0.1891	0.8459	4.7560	0.7137	0.0000	0.0000	0.0000	0.0000	0.8394	5.9682
18	850.0000	900.0000	447.8401	653.0000	417.7050	15.6725	0.5869	13.8757	1.3843	6.1342	6.8409	6.2885	6.9796	1.3003	0.8466	4.6960	0.7064	0.0000	0.0000	0.0000	0.0000	0.5563	4.7823
19	900.0000	950.0000	369.7881	493.0000	346.5090	14.5452	0.3609	8.3730	1.5693	7.8346	9.1336	7.9902	9.2674	0.1245	0.8516	4.7727	0.7397	0.0000	0.0000	0.0000	0.0000	0.6265	7.7591
20	950.0000	1000.0000	291.0369	418.0000	270.7606	11.8289	0.5540	7.8934	1.4941	8.6089	6.8795	8.7376	7.0399	0.7837	0.8480	4.7861	0.7431	0.0000	0.0000	0.0000	0.0000	0.7383	6.9981
21	1000.0000	1050.0000	252.9314	324.0000	234.8842	11.3415	0.5068	6.1990	1.8004	6.2389	6.8799	6.4935	7.1115	1.4792	0.8493	4.9181	0.7474	0.0000	0.0000	0.0000	0.0000	0.9450	4.6254
22	1050.0000	1100.0000	208.9022	288.0000	195.9080	7.3824	0.2604	5.3514	1.8224	8.7990	9.0970	8.9857	9.2777	0.1580	0.8485	4.8085	0.7613	0.0000	0.0000	0.0000	0.0000	0.8881	7.6686
23	1100.0000	1150.0000	170.6708	255.0000	159.2437	7.4225	0.3140	3.6907	1.8026	9.7723	9.2613	9.9372	9.4351	0.5464	0.8510	4.8731	0.7666	0.0000	0.0000	0.0000	0.0000	1.5461	8.2311
24	1150.0000	1200.0000	142.3907	203.0000	132.2398	6.4583	0.1954	3.4973	1.9140	6.7328	6.6128	6.9996	6.8842	0.7086	0.8518	5.1577	0.7567	0.0000	0.0000	0.0000	0.0000	1.3586	4.0341
25	1200.0000	1250.0000	124.3744	173.0000	116.0805	4.9666	0.3120	3.0153	2.2452	7.8484	7.1499	8.1632	7.4942	1.5834	0.8557	4.9952	0.7606	0.0000	0.0000	0.0000	0.0000	0.1324	5.7340
26	1250.0000	1300.0000	105.8856	141.0000	98.6887	4.6351	0.4007	2.1611	2.1257	8.3443	9.8151	8.6108	10.0427	0.6359	0.8550	4.9670	0.7587	0.0000	0.0000	0.0000	0.0000	1.0682	8.3805
27	1300.0000	1350.0000	85.0365	90.0000	79.2143	4.1407	0.2174	1.4642	2.4238	10.1787	7.1487	10.4633	7.5485	0.4039	0.8543	4.8546	0.7692	0.0000	0.0000	0.0000	0.0000	0.2366	8.8691
28	1350.0000	1400.0000	74.0097	107.0000	69.2612	2.8624	0.3002	1.5859	2.3351	8.8083	9.6915	9.1126	9.9688	0.8019	0.8503	5.0331	0.7550	0.0000	0.0000	0.0000	0.0000	0.9942	8.1942
29	1400.0000	1450.0000	61.8789	101.0000	57.5156	3.3434	0.0447	0.9752	2.4264	10.7343	5.2901	11.0051	5.8200	1.0804	0.8525	4.9302	0.7513	0.0000	0.0000	0.0000	0.0000	1.9391	9.2293
30	1450.0000	1500.0000	56.8564	72.0000	52.9337	2.5160	0.0981	1.3085	3.1961	5.1647	11.1637	6.0737	11.6122	1.1452	0.8540	4.9124	0.7536	0.0000	0.0000	0.0000	0.0000	1.8490	9.7925
31	1500.0000	1550.0000	46.4788	66.0000	43.8527	1.9607	0.1005	0.5649	2.7331	12.9753	8.8634	13.2600	9.2752	0.4658	0.8588	4.8818	0.7652	0.0000	0.0000	0.0000	0.0000	3.9321	11.2927
32	1550.0000	1600.0000	39.7037	49.0000	36.9896	1.9259	0.1719	0.6163	2.7921	14.3416	5.5665	14.6108	6.2275	0.9669	0.8640	5.1771	0.8331	0.0000	0.0000	0.0000	0.0000	1.7702	13.2855
33	1600.0000	1650.0000	36.8594	38.0000	34.7345	1.2037	0.0491	0.8721	3.1108	5.2649	11.4022	6.1152	11.8189	1.7048	0.8566	4.9243	0.7901	0.0000	0.0000	0.0000	0.0000	0.9524	10.1010
34	1650.0000	1700.0000	30.8412	48.0000	29.0482	1.3209	0.0459	0.4262	3.1513	11.4645	9.0039	11.8897	9.5394	0.7316	0.8568	4.8066	0.7696	0.0000	0.0000	0.0000	0.0000	1.4933	10.2098
35	1700.0000	1750.0000	26.8978	32.0000	25.3696	0.9239	0.0616	0.5426	3.3916	10.2006	11.7228	10.7497	12.2036	1.0874	0.8555	5.1014	0.7811	0.0000	0.0000	0.0000	0.0000	1.0715	10.4542
36	1750.0000	1800.0000	22.7065	32.0000	21.3890	0.8603	0.0645	0.3926	3.3508	10.7461	6.0974	11.2564	6.9574	0.9298	0.8597	5.1591	0.8060	0.0000	0.0000	0.0000	0.0000	2.4133	9.3064
37	1800.0000	1850.0000	20.2149	32.0000	18.9184	1.0066	0.0292	0.2606	3.5510	8.4549	8.3472	9.1703	9.0711	1.3728	0.8629	5.1043	0.8290	0.0000	0.0000	0.0000	0.0000	1.1724	6.4232
38	1850.0000	1900.0000	18.1793	23.0000	17.0116	0.7679	0.0932	0.3067	5.1158	6.8657	5.5565	8.5620	7.5529	1.3720	0.8715	5.1107	0.8764	0.0000	0.0000	0.0000	0.0000	0.6405	4.2998
39	1900.0000	1950.0000	16.8060	27.0000	15.6268	0.6331	0.0009	0.5452	5.0675	5.1176	16.7278	7.2020	17.4785	0.5707	0.8480	4.7493	0.7746	0.0000	0.0000	0.0000	0.0000	2.2071	15.8806
40	1950.0000	2000.0000	122.6708	174.0000	116.9084	4.3340	0.2031	1.2254	1.2327	11.1399	9.5734	11.2079	9.6525	0.7485	0.8612	5.0563	0.8181	0.0000	0.0000	0.0000	0.0000	0.1561	9.8252
