Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	2535.4783	3580.0000	2380.9501	69.3091	4.0682	81.1508	0.7636	6.9314	6.3497	6.9733	6.3955	0.3384	0.8335	4.5392	0.6718	0.0000	0.0000	0.0000	0.0000	0.1077	5.1154
10	900.0000	1000.0000	1849.8477	2492.0000	1738.4286	53.9272	3.1134	54.3785	0.8158	6.7161	7.0311	6.7655	7.0783	0.1783	0.8382	4.5566	0.7033	0.0000	0.0000	0.0000	0.0000	0.0994	5.3393
11	1000.0000	1100.0000	1357.9668	1879.0000	1277.7680	40.7547	2.1691	37.2749	0.8854	6.6799	6.7931	6.7384	6.8505	0.4942	0.8419	4.6108	0.7236	0.0000	0.0000	0.0000	0.0000	0.1580	4.9513
12	1100.0000	1200.0000	984.6734	1252.0000	928.8403	30.2976	1.4724	24.0632	0.9775	7.3387	7.0630	7.4035	7.1303	0.5598	0.8448	4.7119	0.7462	0.0000	0.0000	0.0000	0.0000	0.3187	5.4816
13	1200.0000	1300.0000	707.9809	959.0000	662.5326	24.8231	1.4101	19.2152	1.1069	7.4079	7.7099	7.4902	7.7890	0.7148	0.8475	4.7541	0.7735	0.0000	0.0000	0.0000	0.0000	0.5372	6.0480
14	1300.0000	1400.0000	513.3174	691.0000	481.1078	18.0750	0.9252	13.2094	1.2398	8.6696	7.3788	8.7578	7.4822	0.7880	0.8505	4.8327	0.7955	0.0000	0.0000	0.0000	0.0000	0.1727	7.0779
15	1400.0000	1500.0000	398.9366	491.0000	376.0335	13.5421	0.4684	8.8926	1.3238	6.6052	6.9158	6.7365	7.0414	0.9530	0.8538	4.9771	0.8064	0.0000	0.0000	0.0000	0.0000	0.1538	4.7229
16	1500.0000	1600.0000	291.6977	378.0000	273.4939	10.8325	0.6357	6.7356	1.4158	8.4031	8.2197	8.5215	8.3407	1.0867	0.8582	5.1164	0.8534	0.0000	0.0000	0.0000	0.0000	0.1600	6.5074
17	1600.0000	1700.0000	211.6243	283.0000	198.5779	8.8336	0.1988	4.0140	1.6452	9.3973	8.1669	9.5402	8.3309	1.0255	0.8596	5.0366	0.8479	0.0000	0.0000	0.0000	0.0000	0.0620	7.7864
18	1700.0000	1800.0000	166.0997	253.0000	155.2526	6.6648	0.5241	3.6582	1.9977	5.6902	9.3228	6.0307	9.5345	0.7144	0.8640	5.0433	0.8782	0.0000	0.0000	0.0000	0.0000	0.5329	7.7847
19	1800.0000	1900.0000	124.0790	178.0000	117.2645	4.3714	0.4368	2.0063	1.8345	11.2113	7.1978	11.3604	7.4279	0.2586	0.8654	5.0375	0.8714	0.0000	0.0000	0.0000	0.0000	0.9265	9.8936
20	1900.0000	2000.0000	99.1513	138.0000	93.3190	3.3958	0.2409	2.1956	2.0160	7.9744	9.3337	8.2253	9.5489	0.0154	0.8655	5.1742	0.8812	0.0000	0.0000	0.0000	0.0000	0.5762	7.7478
21	2000.0000	2100.0000	72.9182	91.0000	68.7953	2.7711	0.1461	1.2057	2.2463	8.5518	5.6725	8.8419	6.1010	0.3174	0.8661	5.2103	0.9118	0.0000	0.0000	0.0000	0.0000	0.8720	6.6637
22	2100.0000	2200.0000	60.5918	92.0000	57.7722	1.5795	0.1267	1.1135	2.5164	6.5522	13.1473	7.0188	13.3860	0.2393	0.8777	5.2578	0.9489	0.0000	0.0000	0.0000	0.0000	1.8728	12.0223
23	2200.0000	2300.0000	43.7027	56.0000	41.6152	1.2505	0.1483	0.6887	3.0429	14.4646	7.0090	14.7812	7.6410	0.6097	0.8773	5.4049	0.9489	0.0000	0.0000	0.0000	0.0000	1.8246	13.3041
24	2300.0000	2400.0000	36.4921	47.0000	34.8674	1.2076	0.0954	0.3217	3.0856	6.9163	9.0817	7.5734	9.5916	0.5206	0.8798	5.4376	0.9683	0.0000	0.0000	0.0000	0.0000	1.6704	7.0754
25	2400.0000	2500.0000	29.1989	40.0000	27.7651	1.1014	0.2004	0.1321	3.1192	9.3532	9.3808	9.8596	9.8857	0.7891	0.8787	5.7249	1.0133	0.0000	0.0000	0.0000	0.0000	0.4469	7.4482
26	2500.0000	2600.0000	22.6451	21.0000	21.6847	0.4897	0.0634	0.4073	3.4551	9.3368	6.3823	9.9556	7.2575	1.0394	0.8832	5.4485	0.9722	0.0000	0.0000	0.0000	0.0000	2.4435	7.0422
27	2600.0000	2700.0000	17.6473	18.0000	16.6493	0.6093	0.0655	0.3233	3.7578	15.0529	10.4995	15.5148	11.1517	0.9374	0.8842	5.8762	0.9942	0.0000	0.0000	0.0000	0.0000	2.4035	13.5794
28	2700.0000	2800.0000	14.1843	32.0000	13.6741	0.3935	0.0464	0.0702	3.9202	7.6151	13.3245	8.5649	13.8892	0.6712	0.8845	5.5636	0.9487	0.0000	0.0000	0.0000	0.0000	2.4181	11.8744
29	2800.0000	2900.0000	11.2853	20.0000	10.7412	0.1330	0.1032	0.3079	4.2569	8.8985	8.3191	9.8643	9.3450	0.8027	0.8879	5.4662	1.0320	0.0000	0.0000	0.0000	0.0000	2.7382	6.6572
30	2900.0000	3000.0000	9.5213	16.0000	9.0912	0.3030	0.0016	0.1256	4.6389	7.0432	10.0164	8.4337	11.0384	0.7116	0.8847	5.2882	1.0362	0.0000	0.0000	0.0000	0.0000	0.8604	8.4481
31	3000.0000	3100.0000	7.8868	10.0000	7.3642	0.4714	0.0048	0.0464	5.0074	9.7067	8.4119	10.9222	9.7895	1.1626	0.8890	5.1962	1.0186	0.0000	0.0000	0.0000	0.0000	1.3168	7.8933
32	3100.0000	3200.0000	6.3574	7.0000	6.0372	0.2934	0.0000	0.0268	5.6780	10.0645	13.4195	11.5557	14.5713	1.3895	0.8921	5.6108	1.0428	0.0000	0.0000	0.0000	0.0000	2.3894	11.8913
33	3200.0000	3300.0000	4.9157	6.0000	4.8423	0.0275	0.0244	0.0215	5.5568	13.3319	8.6561	14.4436	10.2862	0.5898	0.9006	5.5734	1.1365	0.0000	0.0000	0.0000	0.0000	0.5732	12.0101
34	3300.0000	3400.0000	3.9761	5.0000	3.8848	0.0741	0.0001	0.0171	6.0066	11.3305	6.3346	12.8242	8.7296	2.0877	0.9042	5.7491	1.0377	0.0000	0.0000	0.0000	0.0000	3.6259	8.7137
35	3400.0000	3500.0000	3.4437	4.0000	3.4354	0.0000	0.0004	0.0079	7.0886	14.0545	14.7151	15.7409	16.3335	1.9408	0.8979	5.5886	1.0845	0.0000	0.0000	0.0000	0.0000	3.3557	13.5864
36	3500.0000	3600.0000	2.5764	6.0000	2.5660	0.0000	0.0009	0.0095	6.4100	9.1073	13.1289	11.1369	14.6101	1.7081	0.8735	6.3287	1.0039	0.0000	0.0000	0.0000	0.0000	2.1872	11.2972
37	3600.0000	3700.0000	2.1394	3.0000	2.1279	0.0000	0.0002	0.0114	7.8157	9.9570	19.8327	12.6581	21.3171	6.9741	0.9035	5.3786	1.0951	0.0000	0.0000	0.0000	0.0000	0.6628	18.4786
38	3700.0000	3800.0000	1.6539	0.0000	1.5746	0.0765	0.0001	0.0027	7.8934	18.0357	11.8456	19.6873	14.2346	3.2239	0.8950	5.7113	1.0772	0.0000	0.0000	0.0000	0.0000	0.4207	17.0044
39	3800.0000	3900.0000	1.2817	4.0000	1.2721	0.0000	0.0003	0.0094	5.4118	15.8461	5.6883	16.7447	7.8514	1.0836	0.8919	5.3862	1.0277	0.0000	0.0000	0.0000	0.0000	3.8043	14.3034
40	3900.0000	4000.0000	7.3907	8.0000	7.2240	0.1480	0.0018	0.0170	3.8462	11.5458	11.7442	12.1695	12.3580	0.8769	0.9058	5.9265	1.1267	0.0000	0.0000	0.0000	0.0000	0.7684	10.0944
