Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1229.5417	1837.0000	1186.1262	11.8110	0.8852	30.7192	0.9636	9.0156	8.8526	9.0670	8.9049	0.9102	0.8491	4.6985	0.7552	0.0000	0.0000	0.0000	0.0000	0.3173	7.5645
2	50.0000	100.0000	3220.5700	4507.0000	3108.4054	32.9029	3.6267	75.6351	0.6429	4.8003	5.0673	4.8432	5.1079	0.1576	0.8470	4.6444	0.7492	0.0000	0.0000	0.0000	0.0000	0.2802	1.9549
3	100.0000	150.0000	2673.2961	3607.0000	2555.5212	45.6575	3.9945	68.1228	0.6474	9.7606	9.4062	9.7820	9.4285	0.2674	0.8438	4.7495	0.7458	0.0000	0.0000	0.0000	0.0000	0.1907	8.4460
4	150.0000	200.0000	1381.4023	1801.0000	1290.9201	46.7431	2.5693	41.1698	0.7547	15.4940	13.8298	15.5124	13.8504	0.7945	0.8381	4.7768	0.7317	0.0000	0.0000	0.0000	0.0000	0.4577	14.6758
5	200.0000	250.0000	583.0121	722.0000	516.4416	42.3734	2.2208	21.9764	1.0314	16.5929	14.9215	16.6249	14.9571	0.2196	0.8381	4.7725	0.7288	0.0000	0.0000	0.0000	0.0000	1.2509	15.8212
6	250.0000	300.0000	235.8427	282.0000	192.2453	32.7360	1.1862	9.6752	1.2783	17.1724	12.2081	17.2199	12.2749	0.3801	0.8364	4.6464	0.7015	0.0000	0.0000	0.0000	0.0000	1.0551	16.4835
7	300.0000	350.0000	119.8238	134.0000	87.1918	26.1458	0.7886	5.6975	1.6191	12.5550	11.9016	12.6589	12.0113	0.1684	0.8349	4.5477	0.6884	0.0000	0.0000	0.0000	0.0000	1.8430	11.5043
8	350.0000	400.0000	60.4873	73.0000	39.9284	16.8106	0.5107	3.2376	2.0222	15.9103	10.3219	16.0383	10.5181	0.7494	0.8312	4.5535	0.6598	0.0000	0.0000	0.0000	0.0000	0.6838	15.1845
9	400.0000	450.0000	35.7278	45.0000	21.0620	12.4656	0.4965	1.7038	2.6192	11.3421	12.6669	11.6406	12.9349	2.7549	0.8273	4.4275	0.6415	0.0000	0.0000	0.0000	0.0000	1.4195	11.6943
10	450.0000	500.0000	21.3034	18.0000	11.5024	8.3227	0.1491	1.3292	3.4362	12.0385	7.3112	12.5193	8.0785	1.4905	0.8281	4.5655	0.6271	0.0000	0.0000	0.0000	0.0000	1.8316	10.8364
11	500.0000	550.0000	14.5360	15.0000	6.4576	7.1042	0.1063	0.8678	4.2707	6.5647	10.9823	7.8317	11.7835	1.5295	0.8184	4.4222	0.5909	0.0000	0.0000	0.0000	0.0000	1.2421	9.8569
12	550.0000	600.0000	8.0517	6.0000	3.7399	3.8745	0.0255	0.4119	5.5312	15.9810	14.7241	16.9111	15.7287	1.1611	0.8157	4.4416	0.6219	0.0000	0.0000	0.0000	0.0000	0.7135	15.2751
13	600.0000	650.0000	5.2667	3.0000	2.3485	2.5656	0.0946	0.2579	6.7097	15.7074	11.8772	17.0805	13.6414	1.7254	0.8235	4.5258	0.5744	0.0000	0.0000	0.0000	0.0000	4.5779	14.6954
14	650.0000	700.0000	3.7386	3.0000	1.4921	1.9336	0.0009	0.3120	7.6188	13.9903	9.4858	15.9303	12.1666	6.2646	0.8149	4.2058	0.6126	0.0000	0.0000	0.0000	0.0000	4.3299	10.9090
15	700.0000	750.0000	2.7571	2.0000	0.9056	1.7117	0.0284	0.1113	9.7791	10.1892	18.0198	14.1228	20.5023	3.6669	0.8033	3.9769	0.5576	0.0000	0.0000	0.0000	0.0000	2.2975	17.1466
16	750.0000	800.0000	1.4580	4.0000	0.6687	0.7148	0.0016	0.0730	12.8293	16.1570	5.0752	20.6311	13.7967	0.1829	0.8262	4.3383	0.6407	0.0000	0.0000	0.0000	0.0000	2.5599	15.3150
17	800.0000	850.0000	1.0330	0.0000	0.4335	0.5511	0.0001	0.0484	13.5755	13.5655	22.3486	19.1915	26.1487	3.5913	0.8142	4.2931	0.6106	0.0000	0.0000	0.0000	0.0000	11.1042	18.5657
18	850.0000	900.0000	0.8459	0.0000	0.3221	0.4103	0.0008	0.1127	17.2214	20.7868	14.2313	26.9938	22.3407	7.3797	0.8213	3.7578	0.6473	0.0000	0.0000	0.0000	0.0000	17.2658	12.6756
19	900.0000	950.0000	0.5487	0.0000	0.2090	0.2558	0.0056	0.0782	19.4817	59.6724	26.8618	62.7721	33.1827	3.0224	0.8220	5.1258	0.5861	0.0000	0.0000	0.0000	0.0000	4.5774	59.4282
20	950.0000	1000.0000	1.4191	1.0000	0.6314	0.6660	0.0017	0.1200	12.3131	10.7678	12.1246	16.3572	17.2806	0.8880	0.8108	4.3888	0.5630	0.0000	0.0000	0.0000	0.0000	4.3470	10.9739
