Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	223.0929	331.0000	215.4818	4.3800	0.7544	2.4768	2.6791	5.1564	6.6321	5.8108	7.1528	1.4648	0.0000	0.0000	0.0000	0.7122	0.0000	0.8017	0.6820	0.3274	6.3349
3	-2.3000	-2.2000	242.7764	339.0000	230.9611	7.3251	0.8969	3.5933	2.4302	6.5913	6.1906	7.0251	6.6505	1.4235	0.0000	0.0000	0.0000	0.6951	0.0000	0.8277	0.6824	0.3752	6.3137
4	-2.2000	-2.1000	277.1523	349.0000	264.6023	8.5750	0.5471	3.4279	2.2872	6.0263	5.3373	6.4457	5.8068	0.6121	0.0000	0.0000	0.0000	0.6872	0.0000	0.8447	0.6768	0.2952	5.8883
5	-2.1000	-2.0000	302.4492	460.0000	287.1069	10.0234	1.1347	4.1842	2.1150	5.8163	5.1611	6.1889	5.5777	0.3719	0.0000	0.0000	0.0000	0.2303	0.0000	0.8593	0.2603	0.3087	5.7289
6	-2.0000	-1.9000	324.8012	469.0000	306.7397	12.3446	1.1371	4.5798	2.0173	6.1422	5.1616	6.4650	5.5418	0.9226	0.0000	0.0000	0.0000	0.2427	0.0000	0.8797	0.2682	0.4789	5.9824
7	-1.9000	-1.8000	370.7952	506.0000	353.2390	12.8473	0.6758	4.0331	1.9080	5.9004	5.4090	6.2013	5.7356	0.9238	0.0000	0.0000	0.0000	0.2392	0.0000	0.8874	0.2688	0.1950	5.7958
8	-1.8000	-1.7000	390.2936	550.0000	370.0823	13.7678	1.2765	5.1670	1.7871	6.1726	5.1992	6.4261	5.4977	0.8584	0.0000	0.0000	0.0000	0.2496	0.0000	0.8739	0.2731	0.4982	6.0179
9	-1.7000	-1.6000	425.2396	585.0000	401.3856	16.0616	1.4673	6.3250	1.7520	6.9437	5.5681	7.1613	5.8373	0.0737	0.0000	0.0000	0.0000	0.2451	0.0000	0.8724	0.2745	0.4019	6.8670
10	-1.6000	-1.5000	431.8979	645.0000	403.8496	18.1388	0.9889	8.9206	1.5732	5.9816	5.5046	6.1850	5.7250	0.8648	0.0000	0.0000	0.0000	0.2454	0.0000	0.9134	0.2877	0.0839	5.8353
11	-1.5000	-1.4000	449.3693	648.0000	419.4309	20.0485	2.0711	7.8187	1.6576	5.7600	6.0813	5.9937	6.3032	0.6113	0.0000	0.0000	0.0000	0.2078	0.0000	0.8531	0.2599	0.1540	5.9794
12	-1.4000	-1.3000	454.8973	640.0000	425.7652	20.6879	1.8136	6.6307	1.5890	6.0152	6.3674	6.2215	6.5627	0.9757	0.0000	0.0000	0.0000	0.2027	0.0000	0.8465	0.2567	0.3744	6.2157
13	-1.3000	-1.2000	472.9035	637.0000	439.1315	22.5634	2.1819	9.0267	1.5858	5.5132	6.0426	5.7367	6.2473	0.2480	0.0000	0.0000	0.0000	0.1870	0.0000	0.8285	0.2435	0.3740	5.9665
14	-1.2000	-1.1000	468.8170	666.0000	437.6248	22.9954	1.4626	6.7342	1.6333	5.6597	5.6341	5.8907	5.8661	0.5711	0.0000	0.0000	0.0000	0.2126	0.0000	0.6672	0.2684	0.2823	5.5797
