Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	385.1322	578.0000	355.7693	20.7096	1.4928	7.1605	1.8708	6.2996	10.2252	6.5715	10.3949	0.9755	0.0000	0.0000	0.0000	0.2401	0.0000	0.6669	0.2813	0.1938	10.1692
2	-3.0144	-2.8888	381.0456	545.0000	349.6835	22.6324	1.6423	7.0874	1.7085	7.8277	0.7600	8.0120	1.8699	0.2462	0.0000	0.0000	0.0000	0.2357	0.0000	0.6678	0.2820	2.0662	7.5074
3	-2.8888	-2.7632	400.8701	510.0000	371.3727	20.4768	1.9419	7.0786	1.7819	2.1144	9.5310	2.7651	9.6962	0.7848	0.0000	0.0000	0.0000	0.2303	0.0000	0.6648	0.2743	1.7728	9.3281
4	-2.7632	-2.6376	382.8260	551.0000	352.0841	21.4600	1.4123	7.8697	1.7301	8.0155	6.1621	8.2000	6.4003	0.2357	0.0000	0.0000	0.0000	0.2461	0.0000	0.6824	0.2859	1.6941	7.9274
5	-2.6376	-2.5120	380.6640	515.0000	349.5623	22.0976	2.0193	6.9849	1.7210	6.4102	4.3383	6.6372	4.6672	0.2679	0.0000	0.0000	0.0000	0.2389	0.0000	0.6767	0.2845	0.2137	6.3543
6	-2.5120	-2.3864	381.5089	509.0000	351.3794	21.7599	1.1851	7.1845	1.7000	5.7266	7.5721	5.9736	7.7606	0.4500	0.0000	0.0000	0.0000	0.2308	0.0000	0.6771	0.2805	1.0098	7.5198
7	-2.3864	-2.2608	384.3980	525.0000	356.2986	21.6349	1.2691	5.1953	1.7685	4.6593	6.7876	4.9837	7.0142	0.3198	0.0000	0.0000	0.0000	0.2578	0.0000	0.6921	0.2945	0.2006	6.7335
8	-2.2608	-2.1352	395.7561	524.0000	368.1068	19.3813	1.5105	6.7575	1.7577	3.4398	5.5332	3.8629	5.8056	0.6278	0.0000	0.0000	0.0000	0.2387	0.0000	0.6785	0.2832	1.0586	5.3392
9	-2.1352	-2.0096	390.7367	504.0000	360.4966	21.2482	1.6331	7.3588	1.8237	6.7425	10.3861	6.9848	10.5450	0.8047	0.0000	0.0000	0.0000	0.2293	0.0000	0.6799	0.2766	1.3323	10.2408
10	-2.0096	-1.8840	362.3762	488.0000	333.9771	20.3517	1.4573	6.5902	1.6223	6.9933	4.1260	7.1790	4.4335	0.6301	0.0000	0.0000	0.0000	0.2375	0.0000	0.6830	0.2839	1.6904	6.7118
11	-1.8840	-1.7584	379.5228	532.0000	349.4681	21.3925	1.5155	7.1467	1.7676	4.8645	7.0516	5.1757	7.2697	0.8851	0.0000	0.0000	0.0000	0.2353	0.0000	0.6825	0.2822	0.2581	6.9482
12	-1.7584	-1.6328	381.7701	501.0000	351.5167	21.8876	1.2581	7.1077	1.7010	4.0773	5.5498	4.4179	5.8046	0.6060	0.0000	0.0000	0.0000	0.2340	0.0000	0.6648	0.2770	0.3088	5.4856
13	-1.6328	-1.5072	363.4818	495.0000	334.3820	20.4749	1.5117	7.1133	1.6044	9.1956	4.5827	9.3346	4.8555	0.5423	0.0000	0.0000	0.0000	0.2313	0.0000	0.6803	0.2802	1.5269	9.0188
14	-1.5072	-1.3816	371.0508	537.0000	343.4938	19.1184	1.7656	6.6729	1.7075	9.4236	5.1263	9.5771	5.4032	0.6390	0.0000	0.0000	0.0000	0.2417	0.0000	0.6986	0.2857	0.8083	9.3472
15	-1.3816	-1.2560	396.7660	478.0000	366.5771	20.7545	1.6459	7.7885	1.8461	4.3088	8.1182	4.6876	8.3254	1.0532	0.0000	0.0000	0.0000	0.2402	0.0000	0.6570	0.2810	1.0141	7.9617
16	-1.2560	-1.1304	379.3967	530.0000	348.2177	21.9775	1.2488	7.9527	1.7025	7.1919	4.2768	7.3906	4.6032	0.6996	0.0000	0.0000	0.0000	0.2320	0.0000	0.6705	0.2788	1.4615	7.0612
17	-1.1304	-1.0048	379.2580	532.0000	349.0527	21.4777	1.3597	7.3679	1.6410	5.4771	3.7362	5.7176	4.0807	1.3319	0.0000	0.0000	0.0000	0.2428	0.0000	0.6815	0.2862	0.1700	5.2920
18	-1.0048	-0.8792	371.1505	473.0000	340.7674	20.5168	1.6178	8.2485	1.5990	7.2370	5.3801	7.4115	5.6127	0.2016	0.0000	0.0000	0.0000	0.2351	0.0000	0.6731	0.2809	1.0081	7.1227
19	-0.8792	-0.7536	378.9122	536.0000	348.0810	21.7039	1.1431	7.9842	1.6589	6.9840	7.7094	7.1783	7.8859	0.4086	0.0000	0.0000	0.0000	0.2438	0.0000	0.6931	0.2894	1.1605	7.6686
20	-0.7536	-0.6280	382.7276	530.0000	352.9516	22.4313	1.3723	5.9724	1.8119	4.5097	5.2066	4.8601	5.5128	0.8136	0.0000	0.0000	0.0000	0.2402	0.0000	0.6795	0.2860	0.5754	5.0515
21	-0.6280	-0.5024	374.7403	491.0000	342.6456	22.8822	1.2944	7.9181	1.6224	7.6865	4.5350	7.8559	4.8164	0.6613	0.0000	0.0000	0.0000	0.2474	0.0000	0.6976	0.2902	0.7298	7.5816
22	-0.5024	-0.3768	394.5069	499.0000	364.9703	20.9570	1.4418	7.1377	1.7209	3.9487	8.8432	4.3074	9.0091	1.2456	0.0000	0.0000	0.0000	0.2401	0.0000	0.6760	0.2861	1.3164	8.6212
23	-0.3768	-0.2512	370.0826	539.0000	338.8940	21.8817	1.3024	8.0045	1.6401	10.1798	3.2791	10.3110	3.6664	0.3672	0.0000	0.0000	0.0000	0.2379	0.0000	0.6822	0.2842	1.9086	9.9623
24	-0.2512	-0.1256	389.0134	523.0000	357.0650	23.1736	1.4729	7.3020	1.7241	5.1502	5.1500	5.4311	5.4309	1.0703	0.0000	0.0000	0.0000	0.2439	0.0000	0.6904	0.2899	1.5561	4.9910
25	-0.1256	0.0000	389.9992	520.0000	359.2156	21.2899	1.4615	8.0322	1.7113	4.6506	4.9114	4.9555	5.2010	0.1320	0.0000	0.0000	0.0000	0.2322	0.0000	0.6702	0.2784	1.5563	4.5940
26	0.0000	0.1256	375.6551	500.0000	345.5238	21.5445	1.8092	6.7776	1.7231	5.3832	4.7086	5.6522	5.0140	0.1260	0.0000	0.0000	0.0000	0.2453	0.0000	0.6803	0.2907	0.8276	5.2603
27	0.1256	0.2512	388.3997	513.0000	355.1330	23.7828	2.0006	7.4834	1.7786	4.5097	6.8153	4.8477	7.0436	0.7124	0.0000	0.0000	0.0000	0.2305	0.0000	0.6824	0.2785	0.9131	6.6858
28	0.2512	0.3768	379.1468	517.0000	347.5538	23.4589	1.1955	6.9386	1.7075	7.8432	8.3409	8.0269	8.5138	0.4573	0.0000	0.0000	0.0000	0.2289	0.0000	0.6800	0.2756	1.3395	8.2616
29	0.3768	0.5024	382.9814	557.0000	354.1827	19.7827	1.7665	7.2495	1.7123	6.6813	6.2886	6.8972	6.5175	1.8055	0.0000	0.0000	0.0000	0.2545	0.0000	0.6857	0.2921	1.4865	6.4468
30	0.5024	0.6280	389.4384	561.0000	358.9409	21.3191	1.5539	7.6245	1.7877	6.6953	7.3324	6.9299	7.5471	0.2695	0.0000	0.0000	0.0000	0.2309	0.0000	0.6706	0.2767	0.7324	7.2569
31	0.6280	0.7536	389.4514	513.0000	357.0563	23.1591	1.4970	7.7390	1.7860	4.5226	7.2778	4.8625	7.4937	0.8510	0.0000	0.0000	0.0000	0.2407	0.0000	0.6653	0.2833	2.5044	6.7870
32	0.7536	0.8792	376.3945	515.0000	344.6269	21.4759	1.6059	8.6859	1.7229	4.4787	5.3348	4.7987	5.6061	0.5538	0.0000	0.0000	0.0000	0.2449	0.0000	0.6824	0.2858	0.5178	5.2397
33	0.8792	1.0048	388.6411	499.0000	357.9767	21.2608	1.5562	7.8474	1.7441	7.2739	4.8002	7.4801	5.1072	0.9024	0.0000	0.0000	0.0000	0.2364	0.0000	0.6671	0.2820	0.8741	7.1239
34	1.0048	1.1304	381.9647	535.0000	351.8439	21.6716	1.4900	6.9592	1.7121	6.1430	6.3763	6.3771	6.6022	0.6463	0.0000	0.0000	0.0000	0.2550	0.0000	0.6899	0.2920	1.1670	6.2421
35	1.1304	1.2560	390.2704	523.0000	359.3471	22.2302	1.4216	7.2715	1.7719	8.1841	7.5009	8.3737	7.7073	0.9150	0.0000	0.0000	0.0000	0.2327	0.0000	0.6792	0.2812	1.2498	8.0489
36	1.2560	1.3816	369.9571	501.0000	339.6627	21.1000	1.8880	7.3063	1.6935	9.4913	5.5502	9.6412	5.8028	0.6082	0.0000	0.0000	0.0000	0.2397	0.0000	0.6827	0.2875	0.5172	9.4255
37	1.3816	1.5072	380.8123	581.0000	349.3387	21.7161	1.3961	8.3614	1.7029	1.8311	5.8850	2.5005	6.1264	0.5122	0.0000	0.0000	0.0000	0.2405	0.0000	0.6822	0.2812	1.0033	5.8073
38	1.5072	1.6328	379.0485	554.0000	349.0210	21.6143	1.3867	7.0264	1.7212	8.5090	5.2788	8.6813	5.5524	0.2611	0.0000	0.0000	0.0000	0.2404	0.0000	0.6825	0.2838	0.3111	8.4703
39	1.6328	1.7584	388.9010	539.0000	359.5647	21.5278	1.2682	6.5404	1.7551	4.6616	8.3009	4.9811	8.4844	0.3666	0.0000	0.0000	0.0000	0.2322	0.0000	0.6757	0.2789	0.9009	8.2082
40	1.7584	1.8840	388.9572	521.0000	358.4764	22.4294	1.7894	6.2621	1.7807	4.2569	5.3222	4.6143	5.6122	0.3110	0.0000	0.0000	0.0000	0.2340	0.0000	0.6833	0.2827	0.8049	5.1946
41	1.8840	2.0096	385.6205	511.0000	357.3601	19.5703	1.2566	7.4334	1.7158	5.0236	5.5990	5.3086	5.8560	0.7689	0.0000	0.0000	0.0000	0.2478	0.0000	0.6878	0.2875	0.7018	5.4453
