Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	250.0000	260.0000	0.9512	0.0000	0.9395	0.0000	0.0000	0.0117	13.7332	5.7740	5.5128	14.8977	14.7984	3.2112	0.8175	4.6380	0.6617	0.0000	0.0000	0.0000	0.0000	0.2406	1.3597
27	260.0000	270.0000	0.5707	1.0000	0.5351	0.0000	0.0000	0.0355	12.1714	5.8835	5.5663	13.5188	13.3838	1.9530	0.8256	5.3057	0.7261	0.0000	0.0000	0.0000	0.0000	0.0159	1.2010
28	270.0000	280.0000	0.4127	1.0000	0.3684	0.0000	0.0000	0.0443	13.2620	7.0285	5.5870	15.0094	14.3908	5.1744	0.8140	4.5126	0.6516	0.0000	0.0000	0.0000	0.0000	0.2639	1.0839
29	280.0000	290.0000	0.2500	0.0000	0.2156	0.0000	0.0000	0.0343	15.1013	4.4884	4.5086	15.7543	15.7600	1.0727	0.8182	4.0300	0.7108	0.0000	0.0000	0.0000	0.0000	0.4684	1.8614
30	290.0000	300.0000	0.1788	0.0000	0.1737	0.0100	0.0000	-0.0049	10.8827	5.9260	4.8467	12.3916	11.9132	4.1938	0.8102	4.0205	0.6594	0.0000	0.0000	0.0000	0.0000	0.2848	0.4390
31	300.0000	310.0000	0.0914	1.0000	0.0903	0.0000	0.0000	0.0011	8.1438	5.4938	5.9768	9.8236	10.1017	2.8752	0.8158	5.0722	0.6842	0.0000	0.0000	0.0000	0.0000	0.0692	1.5226
32	310.0000	320.0000	0.0634	0.0000	0.0627	0.0000	0.0000	0.0007	9.9753	5.1939	5.4245	11.2465	11.3548	3.0360	0.8077	4.4953	0.6082	0.0000	0.0000	0.0000	0.0000	0.3075	1.7269
33	320.0000	330.0000	0.0376	0.0000	0.0371	0.0000	0.0000	0.0005	13.0243	6.6689	4.5423	14.6323	13.7936	0.8424	0.8184	4.4078	0.6334	0.0000	0.0000	0.0000	0.0000	0.0000	4.8964
34	330.0000	340.0000	0.0151	0.0000	0.0149	0.0000	0.0000	0.0002	18.3874	13.5473	8.2910	22.8391	20.1702	12.6947	0.8236	4.5791	0.7567	0.0000	0.0000	0.0000	0.0000	0.0723	0.3937
35	340.0000	350.0000	0.0088	1.0000	0.0086	0.0000	0.0000	0.0002	18.5579	11.0614	13.5208	21.6044	22.9610	10.2628	0.8153	3.5829	0.7388	0.0000	0.0000	0.0000	0.0000	7.8227	8.1679
36	350.0000	360.0000	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	22.3844	6.2738	7.2454	23.2470	23.5278	5.3610	0.8131	4.9534	0.5691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	360.0000	370.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	66.3391	14.3404	15.6385	67.8713	68.1574	13.3460	0.9366	8.2805	1.2787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	370.0000	380.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	15.0651	9.9603	101.1284	100.4948	14.8589	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
