Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	85.7324	159.0000	77.6096	4.2019	0.3480	3.5730	3.8028	9.6373	10.8651	10.3604	11.5113	1.6636	0.8415	4.5822	0.7030	0.0000	0.0000	0.0000	0.0000	0.6841	9.7950
3	-2.3000	-2.2000	90.3787	164.0000	83.3209	4.6528	0.1310	2.2740	3.9736	8.9156	8.1494	9.7610	9.0665	1.0837	0.8430	4.8489	0.6842	0.0000	0.0000	0.0000	0.0000	0.4091	7.3114
4	-2.2000	-2.1000	104.5101	172.0000	96.2935	4.7275	0.1742	3.3148	3.3955	7.9011	7.6376	8.5998	8.3583	1.2045	0.8379	4.4682	0.6827	0.0000	0.0000	0.0000	0.0000	0.5592	6.3062
5	-2.1000	-2.0000	118.2487	162.0000	109.7727	5.4233	0.1790	2.8738	3.3944	6.9007	7.4163	7.6903	8.1562	0.8844	0.8386	4.5341	0.6856	0.0000	0.0000	0.0000	0.0000	0.4769	5.7891
6	-2.0000	-1.9000	131.1154	217.0000	122.0079	5.5809	0.1974	3.3292	3.2361	6.4473	6.1824	7.2139	6.9782	1.5783	0.8410	4.4986	0.6804	0.0000	0.0000	0.0000	0.0000	0.7022	4.1444
7	-1.9000	-1.8000	156.6096	221.0000	145.1099	6.6317	0.0912	4.7767	3.0241	6.1675	5.8400	6.8690	6.5765	0.8835	0.8386	4.5689	0.6895	0.0000	0.0000	0.0000	0.0000	0.4231	3.9749
8	-1.8000	-1.7000	163.6658	251.0000	151.9753	6.6204	0.3564	4.7137	2.8170	5.9905	5.4832	6.6198	6.1645	0.5257	0.8386	4.4362	0.7106	0.0000	0.0000	0.0000	0.0000	0.1588	3.8336
9	-1.7000	-1.6000	173.4415	238.0000	161.4837	6.9363	0.4241	4.5974	2.7199	6.2645	5.7929	6.8295	6.3996	0.3180	0.8418	4.5088	0.7054	0.0000	0.0000	0.0000	0.0000	1.1074	4.0473
10	-1.6000	-1.5000	190.0437	251.0000	178.0555	6.4293	0.3940	5.1648	2.5409	5.5700	5.6890	6.1222	6.2307	0.4584	0.8456	4.6367	0.7428	0.0000	0.0000	0.0000	0.0000	0.2614	3.2319
11	-1.5000	-1.4000	192.5631	251.0000	180.1477	6.7701	0.7724	4.8729	2.4433	5.8313	6.3906	6.3225	6.8417	0.9487	0.8432	4.6055	0.7083	0.0000	0.0000	0.0000	0.0000	0.3925	4.3391
12	-1.4000	-1.3000	201.1889	292.0000	189.7254	6.1277	0.3187	5.0171	2.4519	7.7837	7.5420	8.1607	7.9306	0.2662	0.8413	4.6069	0.7272	0.0000	0.0000	0.0000	0.0000	0.3723	6.1688
13	-1.3000	-1.2000	205.2702	292.0000	193.1176	6.3828	0.3748	5.3951	2.3326	7.3641	7.2123	7.7247	7.5801	0.4629	0.8463	4.7165	0.7483	0.0000	0.0000	0.0000	0.0000	0.3188	5.5221
14	-1.2000	-1.1000	213.7116	296.0000	200.8612	6.3516	0.4357	6.0631	2.1551	8.0003	7.3081	8.2854	7.6193	1.2917	0.8423	4.6817	0.7392	0.0000	0.0000	0.0000	0.0000	0.4449	6.2580
15	-1.1000	-1.0000	233.5728	286.0000	219.7953	7.3306	0.1673	6.2795	2.0735	7.7165	6.9880	7.9903	7.2892	0.5956	0.8449	4.7705	0.7702	0.0000	0.0000	0.0000	0.0000	0.2486	5.9321
16	-1.0000	-0.9000	235.6442	295.0000	220.9289	7.8309	0.3354	6.5491	2.0572	6.4523	7.4318	6.7724	7.7113	0.3978	0.8463	4.7686	0.7423	0.0000	0.0000	0.0000	0.0000	0.3758	5.6724
