Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.1000	-1.0000	219.5953	287.0000	206.2375	5.8732	0.3271	7.1575	2.2640	7.2921	7.1719	7.6355	7.5207	0.3772	0.8462	4.6893	0.7713	0.0000	0.0000	0.0000	0.0000	0.2577	5.4628
16	-1.0000	-0.9000	218.1692	310.0000	206.2429	6.5372	0.6279	4.7611	2.1114	7.1966	7.4034	7.4999	7.6986	0.4596	0.8466	4.7755	0.7568	0.0000	0.0000	0.0000	0.0000	0.2603	5.6334
17	-0.9000	-0.8000	231.5587	316.0000	218.7072	7.2679	0.4877	5.0960	2.1744	7.3269	6.1083	7.6428	6.4838	0.2156	0.8409	4.5070	0.7396	0.0000	0.0000	0.0000	0.0000	0.3739	5.6545
18	-0.8000	-0.7000	225.5848	300.0000	212.1044	7.5785	0.2486	5.6533	2.0268	7.3662	7.8145	7.6400	8.0731	1.3725	0.8415	4.7383	0.7535	0.0000	0.0000	0.0000	0.0000	0.3227	6.0792
19	-0.7000	-0.6000	236.9635	288.0000	221.4206	8.5828	0.6013	6.3588	2.0218	7.3759	6.8222	7.6480	7.1155	0.2529	0.8425	4.7147	0.7385	0.0000	0.0000	0.0000	0.0000	0.4868	5.5366
20	-0.6000	-0.5000	233.4099	292.0000	218.6097	8.0171	0.4692	6.3140	2.0139	7.6977	6.9883	7.9568	7.2727	0.0796	0.8455	4.6594	0.7627	0.0000	0.0000	0.0000	0.0000	0.1421	6.0199
21	-0.5000	-0.4000	233.6809	289.0000	220.2425	7.3819	0.4489	5.6077	1.9180	7.2802	7.0106	7.5286	7.2682	0.4763	0.8437	4.8085	0.7558	0.0000	0.0000	0.0000	0.0000	0.2417	5.3410
22	-0.4000	-0.3000	249.2832	276.0000	234.1013	9.0209	0.5642	5.5967	2.0317	6.4657	6.6555	6.7774	6.9587	0.2216	0.8357	4.5516	0.7330	0.0000	0.0000	0.0000	0.0000	0.3159	4.8348
23	-0.3000	-0.2000	242.3282	259.0000	226.5709	9.7021	1.0303	5.0250	2.0775	6.8266	7.0356	7.1357	7.3359	0.3814	0.8403	4.6395	0.7459	0.0000	0.0000	0.0000	0.0000	0.2457	5.2629
24	-0.2000	-0.1000	231.6139	306.0000	215.4889	9.7446	0.3361	6.0443	1.8140	6.5252	7.0055	6.7726	7.2366	1.1352	0.8376	4.5928	0.7372	0.0000	0.0000	0.0000	0.0000	0.2164	5.1479
25	-0.1000	0.0000	243.4070	293.0000	227.5005	8.9655	0.4373	6.5037	1.9335	6.4718	6.2040	6.7544	6.4983	0.9308	0.8405	4.7458	0.7343	0.0000	0.0000	0.0000	0.0000	0.4123	4.1545
26	0.0000	0.1000	240.0161	308.0000	223.5901	9.6460	0.2640	6.5160	1.8685	6.9748	6.7449	7.2207	6.9989	1.0464	0.8391	4.6541	0.7305	0.0000	0.0000	0.0000	0.0000	0.0933	4.9645
27	0.1000	0.2000	246.1564	283.0000	231.2726	8.6277	0.5624	5.6937	2.0774	7.0261	6.5511	7.3267	6.8726	0.3787	0.8421	4.5977	0.7636	0.0000	0.0000	0.0000	0.0000	0.2950	5.1760
28	0.2000	0.3000	243.5297	301.0000	228.9037	8.6534	0.5215	5.4512	2.0228	6.7907	6.9104	7.0856	7.2004	1.5666	0.8410	4.6740	0.7418	0.0000	0.0000	0.0000	0.0000	0.3381	4.8235
29	0.3000	0.4000	242.0436	300.0000	226.6582	9.1589	0.3299	5.8967	1.9617	6.7565	6.9918	7.0356	7.2618	0.0728	0.8409	4.7535	0.7424	0.0000	0.0000	0.0000	0.0000	0.3165	5.1149
30	0.4000	0.5000	239.0746	326.0000	224.6810	8.7248	0.2168	5.4520	1.8826	7.0929	6.7285	7.3385	6.9869	1.0979	0.8394	4.7295	0.7269	0.0000	0.0000	0.0000	0.0000	0.2636	5.0962
31	0.5000	0.6000	229.9539	267.0000	214.5187	8.3900	0.5573	6.4879	1.8392	7.0972	6.8868	7.3316	7.1281	1.0997	0.8396	4.6702	0.7419	0.0000	0.0000	0.0000	0.0000	0.3107	5.1752
32	0.6000	0.7000	241.7349	294.0000	226.9745	7.3355	0.1748	7.2501	2.0938	7.8656	6.9490	8.1395	7.2576	1.1316	0.8424	4.6447	0.7514	0.0000	0.0000	0.0000	0.0000	0.6060	6.1132
33	0.7000	0.8000	233.6823	298.0000	219.3616	7.1826	0.2640	6.8741	1.9623	7.4120	7.1404	7.6674	7.4051	0.9037	0.8466	4.7691	0.7599	0.0000	0.0000	0.0000	0.0000	0.2652	5.5091
34	0.8000	0.9000	229.5735	307.0000	216.0550	7.8565	0.6424	5.0196	2.1726	7.8495	6.9836	8.1446	7.3137	0.3024	0.8406	4.7472	0.7431	0.0000	0.0000	0.0000	0.0000	0.2582	6.1372
35	0.9000	1.0000	219.0468	272.0000	206.8727	6.0345	0.3123	5.8273	2.1455	6.6617	7.4357	6.9987	7.7391	0.2250	0.8507	4.9006	0.7922	0.0000	0.0000	0.0000	0.0000	0.2628	5.5802
36	1.0000	1.1000	215.7364	284.0000	202.6185	6.3322	0.2771	6.5087	2.1822	8.1684	6.8794	8.4549	7.2172	0.1566	0.8460	4.7409	0.7514	0.0000	0.0000	0.0000	0.0000	0.3337	6.5445
37	1.1000	1.2000	212.7200	284.0000	199.7114	7.1534	0.2311	5.6241	2.0848	7.8751	8.3528	8.1464	8.6091	1.0003	0.8478	4.8074	0.7606	0.0000	0.0000	0.0000	0.0000	0.3970	6.7966
38	1.2000	1.3000	209.6707	303.0000	197.3846	6.0975	0.3067	5.8819	2.4998	7.6238	8.4858	8.0231	8.8463	0.9324	0.8488	4.6969	0.7661	0.0000	0.0000	0.0000	0.0000	0.6753	6.9631
39	1.3000	1.4000	200.4685	273.0000	188.4822	5.9645	0.2876	5.7342	2.2676	8.2838	7.3655	8.5885	7.7067	0.1829	0.8499	4.7759	0.7592	0.0000	0.0000	0.0000	0.0000	0.3014	6.6650
40	1.4000	1.5000	194.9147	250.0000	183.9570	5.0179	0.2501	5.6897	2.4596	7.5066	6.4638	7.8993	6.9159	1.5674	0.8499	4.7278	0.7746	0.0000	0.0000	0.0000	0.0000	0.2198	5.4927
41	1.5000	1.6000	192.6470	250.0000	182.7040	4.7320	0.1518	5.0593	2.3900	6.6968	6.6765	7.1105	7.0914	0.2824	0.8453	4.8432	0.7330	0.0000	0.0000	0.0000	0.0000	0.2709	4.5934
42	1.6000	1.7000	172.1844	270.0000	160.7080	3.9559	0.3224	7.1981	2.5929	5.7028	5.4761	6.2646	6.0590	0.3299	0.8422	4.7255	0.7280	0.0000	0.0000	0.0000	0.0000	0.2994	2.9738
43	1.7000	1.8000	163.9810	223.0000	154.2349	4.6620	0.3596	4.7246	2.7591	5.3825	5.0649	6.0485	5.7677	0.7983	0.8414	4.6031	0.7012	0.0000	0.0000	0.0000	0.0000	0.1801	2.5472
44	1.8000	1.9000	158.5131	243.0000	149.9362	3.4928	0.2933	4.7908	3.0283	6.2970	5.9206	6.9874	6.6501	1.7340	0.8448	4.5691	0.7249	0.0000	0.0000	0.0000	0.0000	0.3757	3.8095
45	1.9000	2.0000	149.4627	260.0000	141.1267	3.2111	0.1804	4.9445	2.8559	6.3173	7.0494	6.9328	7.6059	0.7535	0.8405	4.7468	0.7188	0.0000	0.0000	0.0000	0.0000	0.9836	5.1008
46	2.0000	2.1000	143.9628	223.0000	135.5293	3.7972	0.3077	4.3286	2.7871	7.9106	8.3233	8.3873	8.7775	2.7700	0.8435	4.7245	0.7038	0.0000	0.0000	0.0000	0.0000	0.7165	6.2223
47	2.1000	2.2000	140.6583	248.0000	131.6861	4.0878	0.3923	4.4921	2.7741	7.3126	8.3806	7.8211	8.8278	1.0224	0.8378	4.8058	0.6816	0.0000	0.0000	0.0000	0.0000	0.4208	6.8498
48	2.2000	2.3000	138.5347	240.0000	131.3877	2.6129	0.1382	4.3959	3.0909	9.2319	10.8392	9.7356	11.2713	1.1411	0.8427	4.6471	0.6972	0.0000	0.0000	0.0000	0.0000	0.7137	9.6947
49	2.3000	2.4000	134.6883	210.0000	126.8546	2.6258	0.2153	4.9926	3.0850	9.4873	9.0615	9.9763	9.5722	1.7758	0.8458	4.7896	0.7250	0.0000	0.0000	0.0000	0.0000	0.4179	7.9132
