Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	193.4621	280.0000	183.5448	5.6874	0.2659	3.9640	2.4059	6.7646	7.1708	7.1797	7.5636	2.1098	0.8452	4.6715	0.7540	0.0000	0.0000	0.0000	0.0000	0.1950	5.0007
2	-3.0144	-2.8888	190.2365	295.0000	177.5028	6.2628	0.4992	5.9717	2.3591	6.8269	7.4058	7.2230	7.7724	0.3684	0.8529	4.7152	0.7662	0.0000	0.0000	0.0000	0.0000	0.4090	5.6729
3	-2.8888	-2.7632	205.6240	233.0000	193.8823	5.7839	0.1764	5.7814	2.3747	6.9618	6.6357	7.3557	7.0478	0.6158	0.8470	4.6660	0.7536	0.0000	0.0000	0.0000	0.0000	0.6556	4.9599
4	-2.7632	-2.6376	194.2572	259.0000	183.6336	5.3723	0.5296	4.7216	2.3602	7.7654	6.5927	8.1161	7.0024	0.2005	0.8448	4.7722	0.7518	0.0000	0.0000	0.0000	0.0000	0.1360	6.0191
5	-2.6376	-2.5120	182.2081	258.0000	171.5509	5.7543	0.2222	4.6807	2.3463	7.0570	7.6819	7.4369	8.0323	0.6690	0.8447	4.7399	0.7612	0.0000	0.0000	0.0000	0.0000	0.6459	5.9681
6	-2.5120	-2.3864	194.4014	254.0000	181.7004	5.8223	0.5839	6.2947	2.2767	8.0527	7.7119	8.3683	8.0409	1.6440	0.8471	4.7137	0.7631	0.0000	0.0000	0.0000	0.0000	0.6724	6.2148
7	-2.3864	-2.2608	205.8543	256.0000	195.5758	5.6698	0.3330	4.2756	2.5747	7.3360	7.0785	7.7747	7.5322	1.4118	0.8410	4.6651	0.7621	0.0000	0.0000	0.0000	0.0000	0.2574	5.3578
8	-2.2608	-2.1352	186.5366	248.0000	175.3228	5.9686	0.4558	4.7893	2.3952	7.2220	7.7460	7.6088	8.1078	0.3029	0.8380	4.7052	0.7250	0.0000	0.0000	0.0000	0.0000	0.0710	6.1412
9	-2.1352	-2.0096	185.8719	237.0000	175.2762	5.5680	0.1751	4.8526	2.2752	6.7866	7.0670	7.1578	7.4242	0.1883	0.8444	4.7282	0.7500	0.0000	0.0000	0.0000	0.0000	0.1401	5.2405
10	-2.0096	-1.8840	181.5016	265.0000	169.8485	6.1867	0.2027	5.2636	2.2072	7.4611	7.4496	7.7807	7.7697	0.5549	0.8419	4.6991	0.7266	0.0000	0.0000	0.0000	0.0000	0.2048	5.7741
11	-1.8840	-1.7584	188.2181	248.0000	176.7992	5.5163	0.2828	5.6198	2.3828	6.1317	6.8177	6.5784	7.2221	0.5445	0.8407	4.7510	0.7420	0.0000	0.0000	0.0000	0.0000	0.1072	4.8547
