Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	188.2951	244.0000	177.0691	5.2834	0.3830	5.5595	2.2878	6.8726	6.5554	7.2433	6.9432	0.5778	0.8428	4.6117	0.7307	0.0000	0.0000	0.0000	0.0000	0.1730	4.9360
2	-3.0144	-2.8888	194.8587	275.0000	181.6265	6.2702	0.3359	6.6261	2.3094	7.2170	6.7105	7.5775	7.0968	0.4756	0.8466	4.7839	0.7460	0.0000	0.0000	0.0000	0.0000	0.2390	5.2577
3	-2.8888	-2.7632	210.0235	290.0000	195.7373	7.1034	0.2497	6.9331	2.3257	7.5743	7.8164	7.9233	8.1550	0.1570	0.8437	4.6811	0.7327	0.0000	0.0000	0.0000	0.0000	0.4225	6.2397
4	-2.7632	-2.6376	195.6439	290.0000	184.5564	6.0954	0.4007	4.5913	2.2993	8.0458	6.9296	8.3679	7.3011	0.8362	0.8453	4.8710	0.7566	0.0000	0.0000	0.0000	0.0000	0.6059	6.2173
5	-2.6376	-2.5120	185.5049	274.0000	174.2092	6.2077	0.3934	4.6945	2.3442	7.2023	6.7374	7.5742	7.1335	0.2286	0.8482	4.7037	0.7659	0.0000	0.0000	0.0000	0.0000	0.2321	5.3232
6	-2.5120	-2.3864	195.4600	277.0000	182.8446	6.6564	0.2663	5.6928	2.2401	7.6651	6.7490	7.9857	7.1111	1.3360	0.8450	4.6897	0.7388	0.0000	0.0000	0.0000	0.0000	0.3273	5.7972
7	-2.3864	-2.2608	193.7012	253.0000	182.3498	5.2890	0.5249	5.5375	2.4921	7.1595	9.0571	7.5808	9.3937	0.6478	0.8454	4.7360	0.7703	0.0000	0.0000	0.0000	0.0000	1.0174	7.6193
8	-2.2608	-2.1352	197.9736	273.0000	185.8483	6.7132	0.1669	5.2452	2.4256	6.8037	6.8354	7.2231	7.2530	1.4540	0.8449	4.6465	0.7364	0.0000	0.0000	0.0000	0.0000	0.4897	4.7864
9	-2.1352	-2.0096	196.0948	310.0000	183.9374	6.3801	0.3790	5.3983	2.3023	7.0814	7.0981	7.4463	7.4621	1.1603	0.8431	4.6973	0.7233	0.0000	0.0000	0.0000	0.0000	0.2241	5.1974
10	-2.0096	-1.8840	197.8471	279.0000	186.7921	6.1986	0.0986	4.7578	2.4266	6.5101	6.7750	6.9477	7.1965	0.0903	0.8470	4.6047	0.7702	0.0000	0.0000	0.0000	0.0000	0.1574	4.9465
11	-1.8840	-1.7584	201.5019	258.0000	190.6106	6.2551	0.4053	4.2309	2.2896	7.3498	7.1316	7.6981	7.4901	0.5037	0.8429	4.6355	0.7365	0.0000	0.0000	0.0000	0.0000	0.2489	5.5697
12	-1.7584	-1.6328	200.8683	289.0000	189.3721	5.7780	0.2274	5.4908	2.4591	6.7159	9.1708	7.1519	9.4948	1.0645	0.8397	4.5928	0.7155	0.0000	0.0000	0.0000	0.0000	0.2938	7.8626
13	-1.6328	-1.5072	177.9015	223.0000	166.6791	5.6406	0.0971	5.4847	2.4392	6.6811	6.0671	7.1125	6.5391	0.8479	0.8414	4.5659	0.7195	0.0000	0.0000	0.0000	0.0000	0.2361	4.7362
