Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	374.4128	527.0000	344.8110	21.1385	1.7290	6.7343	1.7203	9.5222	4.5014	9.6763	4.8189	0.3561	0.0000	0.0000	0.0000	0.2295	0.0000	0.6681	0.2729	1.0028	9.4322
14	-1.5072	-1.3816	391.2357	531.0000	362.2872	20.4757	1.6460	6.8268	1.7685	4.3861	7.3951	4.7293	7.6036	0.1674	0.0000	0.0000	0.0000	0.2385	0.0000	0.6782	0.2829	0.7160	7.3180
15	-1.3816	-1.2560	377.8330	500.0000	349.1647	20.3532	1.3225	6.9926	1.7577	5.5245	4.3315	5.7974	4.6746	0.1229	0.0000	0.0000	0.0000	0.2328	0.0000	0.6799	0.2804	0.3617	5.4584
16	-1.2560	-1.1304	378.3142	524.0000	348.2960	20.2683	1.2733	8.4766	1.7367	6.2300	6.7655	6.4676	6.9849	0.1740	0.0000	0.0000	0.0000	0.2410	0.0000	0.6837	0.2893	0.3805	6.7076
17	-1.1304	-1.0048	388.7373	540.0000	359.8259	20.6108	1.9632	6.3374	1.7772	4.1093	5.1126	4.4771	5.4127	0.1773	0.0000	0.0000	0.0000	0.2455	0.0000	0.6691	0.2865	0.6882	5.0048
18	-1.0048	-0.8792	385.3941	518.0000	355.2723	21.7268	1.5943	6.8008	1.7099	6.9472	7.3580	7.1546	7.5541	0.6057	0.0000	0.0000	0.0000	0.2458	0.0000	0.6772	0.2871	1.0027	7.2694
19	-0.8792	-0.7536	382.0727	526.0000	351.2806	22.3296	1.2002	7.2624	1.7069	6.1726	3.9849	6.4043	4.3351	0.7344	0.0000	0.0000	0.0000	0.2383	0.0000	0.6811	0.2840	0.8832	6.0150
20	-0.7536	-0.6280	391.6537	525.0000	359.1257	22.9451	1.3797	8.2033	1.7930	3.0172	7.6200	3.5097	7.8281	0.6438	0.0000	0.0000	0.0000	0.2344	0.0000	0.6655	0.2809	0.7616	7.5164
21	-0.6280	-0.5024	381.2438	576.0000	350.4915	21.5191	1.4632	7.7700	1.7011	9.4098	6.6010	9.5623	6.8167	0.4561	0.0000	0.0000	0.0000	0.2449	0.0000	0.6876	0.2886	0.5754	9.3483
22	-0.5024	-0.3768	373.0032	506.0000	342.1859	22.0450	1.6903	7.0820	1.6359	4.3681	6.2638	4.6644	6.4739	0.9892	0.0000	0.0000	0.0000	0.2383	0.0000	0.6934	0.2843	1.1505	6.0734
23	-0.3768	-0.2512	377.3167	514.0000	348.6087	20.7487	1.4546	6.5046	1.6861	6.9531	5.9412	7.1546	6.1758	0.2540	0.0000	0.0000	0.0000	0.2335	0.0000	0.6729	0.2800	0.6121	6.8790
24	-0.2512	-0.1256	378.4393	509.0000	348.0383	21.5037	1.5478	7.3495	1.6828	6.0851	5.4309	6.3135	5.6857	0.3683	0.0000	0.0000	0.0000	0.2384	0.0000	0.6714	0.2805	0.2444	6.0282
25	-0.1256	0.0000	386.2754	506.0000	354.0024	23.5854	1.4161	7.2714	1.7075	6.8255	5.2650	7.0358	5.5349	0.3766	0.0000	0.0000	0.0000	0.2392	0.0000	0.6729	0.2837	0.7261	6.7738
26	0.0000	0.1256	379.9519	495.0000	348.3940	21.4554	1.9352	8.1672	1.7387	5.6306	5.8878	5.8930	6.1392	0.4740	0.0000	0.0000	0.0000	0.2330	0.0000	0.6737	0.2790	0.6662	5.8188
27	0.1256	0.2512	381.4402	510.0000	352.0167	21.5242	1.3424	6.5569	1.6699	5.4418	7.1028	5.6922	7.2964	0.5902	0.0000	0.0000	0.0000	0.2444	0.0000	0.6935	0.2914	0.5377	7.0317
28	0.2512	0.3768	384.1926	529.0000	351.6441	23.2842	1.4631	7.8012	1.6854	6.8620	5.4510	7.0660	5.7056	0.7309	0.0000	0.0000	0.0000	0.2406	0.0000	0.6733	0.2828	0.2597	6.7933
29	0.3768	0.5024	385.8219	538.0000	354.4435	23.3683	1.3892	6.6210	1.6705	6.3434	5.4866	6.5597	5.7353	0.8326	0.0000	0.0000	0.0000	0.2392	0.0000	0.6784	0.2834	0.8670	6.1803
30	0.5024	0.6280	390.1323	493.0000	360.7310	21.4931	1.5049	6.4033	1.6590	6.5602	7.1331	6.7667	7.3234	0.5092	0.0000	0.0000	0.0000	0.2481	0.0000	0.6881	0.2927	0.8477	7.0789
31	0.6280	0.7536	378.4519	542.0000	348.5600	21.4259	1.2665	7.1995	1.7054	8.1939	4.9992	8.3695	5.2821	0.7025	0.0000	0.0000	0.0000	0.2392	0.0000	0.6680	0.2830	1.0810	8.1279
32	0.7536	0.8792	387.4909	547.0000	357.8618	21.7069	1.2432	6.6790	1.7377	4.1551	6.1279	4.5039	6.3695	0.1953	0.0000	0.0000	0.0000	0.2300	0.0000	0.6800	0.2784	1.7594	6.0765
33	0.8792	1.0048	380.1198	534.0000	348.4602	21.6232	1.6534	8.3831	1.6571	7.5613	6.1920	7.7408	6.4099	0.1710	0.0000	0.0000	0.0000	0.2283	0.0000	0.6827	0.2771	1.2398	7.5199
34	1.0048	1.1304	377.3372	511.0000	347.1635	21.4208	1.2926	7.4602	1.7287	4.3470	6.7865	4.6781	7.0032	0.2174	0.0000	0.0000	0.0000	0.2434	0.0000	0.6834	0.2881	0.3422	6.7330
35	1.1304	1.2560	372.7085	547.0000	341.6490	20.6237	1.5486	8.8872	1.6267	7.1392	5.8398	7.3222	6.0621	1.1042	0.0000	0.0000	0.0000	0.2348	0.0000	0.6880	0.2847	0.6945	6.9755
36	1.2560	1.3816	385.0904	510.0000	354.9961	21.7467	1.5406	6.8070	1.7781	5.3654	8.5785	5.6524	8.7609	1.2218	0.0000	0.0000	0.0000	0.2325	0.0000	0.6637	0.2800	1.1484	8.4659
37	1.3816	1.5072	374.6107	550.0000	344.1430	21.6942	1.4434	7.3301	1.7007	6.8325	1.6667	7.0410	2.3812	0.5565	0.0000	0.0000	0.0000	0.2391	0.0000	0.6787	0.2809	0.7373	6.7256
38	1.5072	1.6328	380.8125	550.0000	350.8236	22.1560	1.4019	6.4310	1.7099	6.7806	6.5008	6.9929	6.7219	0.3288	0.0000	0.0000	0.0000	0.2388	0.0000	0.6922	0.2859	0.3593	6.7304
39	1.6328	1.7584	383.6839	527.0000	353.5231	20.8085	1.3668	7.9855	1.7480	6.7017	7.7888	6.9259	7.9825	1.1438	0.0000	0.0000	0.0000	0.2408	0.0000	0.6836	0.2875	0.5909	7.6650
40	1.7584	1.8840	384.6341	556.0000	352.5344	24.0341	1.3837	6.6819	1.7660	4.5845	6.0671	4.9128	6.3189	0.1328	0.0000	0.0000	0.0000	0.2345	0.0000	0.6791	0.2804	1.0312	5.9277
41	1.8840	2.0096	384.7619	534.0000	356.8095	19.2549	1.7343	6.9631	1.7501	4.2560	7.9637	4.6018	8.1537	0.1386	0.0000	0.0000	0.0000	0.2440	0.0000	0.6805	0.2866	0.8671	7.8771
42	2.0096	2.1352	380.2263	507.0000	349.8031	20.8637	1.3514	8.2080	1.7325	6.2438	3.2140	6.4797	3.6512	0.2051	0.0000	0.0000	0.0000	0.2468	0.0000	0.6863	0.2913	0.1784	6.1935
43	2.1352	2.2608	377.2434	498.0000	346.5119	22.4173	1.4355	6.8787	1.7544	5.3716	4.3727	5.6508	4.7115	0.3340	0.0000	0.0000	0.0000	0.2444	0.0000	0.6829	0.2882	0.5526	5.3064
44	2.2608	2.3864	380.7939	527.0000	349.9161	21.6794	1.7653	7.4330	1.7364	6.9053	7.7468	7.1203	7.9390	0.3233	0.0000	0.0000	0.0000	0.2429	0.0000	0.6809	0.2849	1.4100	7.7007
45	2.3864	2.5120	366.1064	530.0000	335.4952	21.8602	1.3667	7.3843	1.6402	7.5100	3.8764	7.6871	4.2091	0.0341	0.0000	0.0000	0.0000	0.2366	0.0000	0.6860	0.2847	0.9114	7.4171
46	2.5120	2.6376	385.0039	522.0000	353.7333	22.1826	1.1697	7.9184	1.7700	6.4244	7.4329	6.6637	7.6407	0.3809	0.0000	0.0000	0.0000	0.2390	0.0000	0.6800	0.2836	1.2234	7.3408
47	2.6376	2.7632	382.8203	514.0000	353.7346	20.2733	2.0244	6.7879	1.7288	4.4569	6.2812	4.7805	6.5148	0.6686	0.0000	0.0000	0.0000	0.2528	0.0000	0.6955	0.2952	1.0063	6.1377
48	2.7632	2.8888	374.0842	534.0000	342.7625	22.3062	1.4896	7.5259	1.7003	7.9452	4.1506	8.1251	4.4853	0.1035	0.0000	0.0000	0.0000	0.2350	0.0000	0.6794	0.2798	2.2222	7.5883
49	2.8888	3.0144	385.6088	523.0000	354.9641	21.3130	1.3243	8.0073	1.7769	6.5829	6.9979	6.8185	7.2200	0.2342	0.0000	0.0000	0.0000	0.2291	0.0000	0.6676	0.2744	1.0973	6.8660
50	3.0144	3.1400	384.9071	524.0000	355.4652	21.8505	1.4864	6.1050	1.6911	4.8984	5.9129	5.1822	6.1500	0.7824	0.0000	0.0000	0.0000	0.2253	0.0000	0.6656	0.2736	0.8870	5.7779
