Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	230.6581	388.0000	203.3586	21.7625	1.1602	4.3768	2.6036	10.1749	7.6906	10.5027	8.1194	0.6916	0.0000	0.0000	0.0000	0.1682	0.0000	0.5083	0.2290	0.5586	10.1192
3	-2.3000	-2.2000	253.4196	390.0000	225.7695	21.9302	1.3109	4.4090	2.5061	7.9908	9.9702	8.3745	10.2803	0.7500	0.0000	0.0000	0.0000	0.1828	0.0000	0.5245	0.2382	0.5807	9.9344
4	-2.2000	-2.1000	272.4509	437.0000	240.5940	25.8267	1.5151	4.5152	2.4011	8.3065	8.2299	8.6466	8.5730	1.3553	0.0000	0.0000	0.0000	0.1919	0.0000	0.5354	0.2411	0.4344	8.2116
5	-2.1000	-2.0000	281.8357	453.0000	251.4169	23.8206	1.2779	5.3203	2.2224	6.9923	8.2411	7.3369	8.5355	0.2922	0.0000	0.0000	0.0000	0.1944	0.0000	0.5488	0.2445	0.5362	8.1990
6	-2.0000	-1.9000	319.8920	472.0000	286.5423	26.2424	0.9579	6.1494	2.2938	4.2409	5.4869	4.8215	5.9470	1.3009	0.0000	0.0000	0.0000	0.1980	0.0000	0.5612	0.2503	0.3926	5.4139
7	-1.9000	-1.8000	322.7144	517.0000	288.7511	25.6771	1.2353	7.0509	1.9631	5.2858	3.7090	5.6386	4.1965	0.3726	0.0000	0.0000	0.0000	0.2046	0.0000	0.5847	0.2584	0.2121	5.2273
8	-1.8000	-1.7000	372.5683	482.0000	338.3580	25.8435	2.0513	6.3155	2.0014	4.2965	4.2725	4.7398	4.7181	1.2702	0.0000	0.0000	0.0000	0.2137	0.0000	0.5984	0.2619	0.1491	4.1978
9	-1.7000	-1.6000	370.7542	497.0000	335.0747	26.8121	1.5422	7.3252	1.7928	3.8125	4.2928	4.2130	4.6521	0.4211	0.0000	0.0000	0.0000	0.2201	0.0000	0.6117	0.2661	0.1609	4.2151
10	-1.6000	-1.5000	401.3730	536.0000	364.9501	27.6635	2.1838	6.5756	1.8272	5.0009	3.9477	5.3243	4.3501	0.6284	0.0000	0.0000	0.0000	0.2261	0.0000	0.6256	0.2735	0.5984	4.9105
11	-1.5000	-1.4000	412.3447	534.0000	378.5626	23.9999	1.9985	7.7836	1.8150	3.2642	4.1728	3.7349	4.5504	0.6223	0.0000	0.0000	0.0000	0.2304	0.0000	0.6444	0.2754	0.6958	4.0202
12	-1.4000	-1.3000	412.6377	608.0000	377.0394	25.1620	1.7464	8.6899	1.7593	6.9668	6.4475	7.1855	6.6833	0.2177	0.0000	0.0000	0.0000	0.2276	0.0000	0.6441	0.2751	0.3984	6.9155
13	-1.3000	-1.2000	400.4098	575.0000	368.7076	23.7221	1.4557	6.5244	1.6832	6.5749	6.4530	6.7869	6.6689	0.6638	0.0000	0.0000	0.0000	0.2366	0.0000	0.6666	0.2827	0.2700	6.5080
14	-1.2000	-1.1000	435.2258	576.0000	399.3061	25.1396	1.7335	9.0466	1.6187	6.0965	4.8855	6.3077	5.1466	0.3795	0.0000	0.0000	0.0000	0.2487	0.0000	0.6731	0.2862	0.2251	6.0425
15	-1.1000	-1.0000	455.9713	599.0000	420.9808	25.3149	1.7029	7.9727	1.6778	6.1328	6.0743	6.3581	6.3018	0.9546	0.0000	0.0000	0.0000	0.2464	0.0000	0.7042	0.2921	0.3029	5.9986
16	-1.0000	-0.9000	435.4680	605.0000	402.9086	22.9989	1.3846	8.1760	1.4943	7.4259	5.5792	7.5748	5.7758	0.1526	0.0000	0.0000	0.0000	0.2367	0.0000	0.7057	0.2855	0.1664	7.3796
