Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	5389.1553	7627.0000	4932.9235	325.8173	22.0572	108.3573	0.5233	5.8787	6.0326	5.9019	6.0553	0.2150	0.0000	0.0000	0.0000	0.1828	0.0000	0.5583	0.2379	0.3160	5.9897
10	900.0000	1000.0000	3795.4986	5217.0000	3491.9710	214.9187	14.3791	74.2298	0.5806	5.2086	5.1001	5.2408	5.1331	0.2472	0.0000	0.0000	0.0000	0.1985	0.0000	0.6028	0.2499	0.2213	5.1530
11	1000.0000	1100.0000	2669.7600	3665.0000	2458.3658	149.6489	9.6753	52.0700	0.6682	6.4303	7.0145	6.4649	7.0462	0.0559	0.0000	0.0000	0.0000	0.2150	0.0000	0.6390	0.2624	0.1955	6.9769
12	1100.0000	1200.0000	1867.3508	2644.0000	1715.5290	107.6378	8.4702	35.7138	0.7186	6.3593	5.1451	6.3997	5.1950	0.2486	0.0000	0.0000	0.0000	0.2400	0.0000	0.6951	0.2852	0.2488	6.3025
13	1200.0000	1300.0000	1345.4521	1893.0000	1239.4898	74.3937	5.3890	26.1796	0.8237	5.7464	5.8562	5.8051	5.9138	0.1099	0.0000	0.0000	0.0000	0.2818	0.0000	0.7628	0.3194	0.2279	5.7855
14	1300.0000	1400.0000	988.4111	1351.0000	914.1673	53.4629	3.5107	17.2702	0.9481	6.0184	5.6387	6.0927	5.7179	0.1209	0.0000	0.0000	0.0000	0.2999	0.0000	0.7987	0.3329	0.4092	5.9343
15	1400.0000	1500.0000	713.8280	974.0000	660.8962	37.5317	2.6545	12.7456	1.0242	5.9833	6.5190	6.0703	6.5990	0.3027	0.0000	0.0000	0.0000	0.3343	0.0000	0.8575	0.3635	0.3776	6.4413
16	1500.0000	1600.0000	535.0405	649.0000	496.5858	27.8593	1.4853	9.1101	1.1593	6.3004	5.3859	6.4062	5.5092	0.2853	0.0000	0.0000	0.0000	0.3424	0.0000	0.8731	0.3658	0.1324	6.2168
17	1600.0000	1700.0000	405.9340	528.0000	378.6337	19.6184	2.2921	5.3897	1.2850	6.0616	6.8795	6.1963	6.9985	0.3861	0.0000	0.0000	0.0000	0.3608	0.0000	0.9169	0.3880	0.5886	6.7615
18	1700.0000	1800.0000	306.5656	355.0000	284.1769	15.5106	1.1041	5.7739	1.4697	6.1741	7.8754	6.3466	8.0114	0.6306	0.0000	0.0000	0.0000	0.3468	0.0000	0.9136	0.3767	0.4472	7.8050
19	1800.0000	1900.0000	227.8687	302.0000	213.0411	10.9553	0.6767	3.1957	1.6048	7.2599	4.3019	7.4351	4.5915	0.5112	0.0000	0.0000	0.0000	0.3779	0.0000	0.9333	0.3929	0.4395	7.1582
