Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
4	-4.4000	-4.2000	0.1796	0.0000	0.0000	0.0000	0.0000	0.1796	68.8940	74.8370	22.9080	101.7200	72.6028	74.7194	0.9083	4.0936	0.0000	0.0000	0.0000	0.0000	0.0000	2.5992	2.5992
5	-4.2000	-4.0000	0.0003	1.0000	0.0000	0.0000	0.0000	0.0003	53.7240	12.9099	12.7593	55.2533	55.2183	11.8067	0.9600	5.1327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.0236	1.0000	0.0000	0.0000	0.0000	0.0236	93.6658	17.9065	13.8790	95.3621	94.6885	15.4733	1.0131	8.9370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1049
7	-3.8000	-3.6000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	35.0785	9.3885	8.4456	36.3132	36.0809	8.2350	0.8801	4.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.0447	0.0000	0.0000	0.0000	0.0000	0.0447	98.5833	39.8440	29.3332	106.3306	102.8547	39.1174	0.9063	7.5192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0905
9	-3.4000	-3.2000	0.0038	1.0000	0.0000	0.0000	0.0000	0.0038	74.5470	20.0430	13.8403	77.1944	75.8209	19.3743	0.8483	3.1035	0.0000	0.0000	0.0000	0.0000	0.0000	3.1089	2.5181
10	-3.2000	-3.0000	0.2064	1.0000	0.0000	0.0000	0.0000	0.2064	61.2534	24.8709	19.1617	66.1101	64.1807	24.1487	1.0142	5.8625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0495
11	-3.0000	-2.8000	0.0569	0.0000	0.0045	0.0000	0.0000	0.0524	71.2712	40.0631	32.0758	81.7596	78.1565	39.9968	0.9095	2.0464	0.0000	0.0000	0.0000	0.0000	0.0000	2.9670	7.4799
12	-2.8000	-2.6000	0.3709	5.0000	0.1205	0.0521	0.0000	0.1983	34.1014	6.5016	12.4094	34.7156	36.2891	6.0469	1.0091	6.0620	0.1779	0.0000	0.0000	0.0000	0.0000	6.3526	6.4335
13	-2.6000	-2.4000	8.3473	27.0000	7.5244	0.3041	0.0422	0.4766	9.7353	9.9243	10.7577	13.9021	14.5087	3.0958	1.0121	8.8139	1.2444	0.0000	0.0000	0.0000	0.0000	0.9041	6.0181
14	-2.4000	-2.2000	131.1604	265.0000	126.2563	0.9694	0.5890	3.3458	3.1747	11.0711	10.3870	11.5173	10.8613	1.2302	1.0138	9.4680	1.4597	0.0000	0.0000	0.0000	0.0000	0.1377	5.3787
15	-2.2000	-2.0000	290.0734	408.0000	282.0931	2.5806	1.0614	4.3384	2.1535	10.0220	9.2449	10.2507	9.4924	0.6398	1.0039	7.9386	1.4844	0.0000	0.0000	0.0000	0.0000	0.5910	5.7834
16	-2.0000	-1.8000	341.8032	546.0000	330.0241	4.1460	1.0086	6.6245	1.9337	7.4099	8.1994	7.6580	8.4243	1.1736	0.9829	5.6750	1.4926	0.0000	0.0000	0.0000	0.0000	0.1974	5.6871
17	-1.8000	-1.6000	327.1611	470.0000	312.1877	5.6527	1.1335	8.1872	1.8356	6.7981	6.1248	7.0416	6.3940	0.1577	0.9250	4.3977	1.3330	0.0000	0.0000	0.0000	0.0000	0.2534	4.9146
18	-1.6000	-1.4000	339.1359	484.0000	323.2566	7.7188	0.8543	7.3062	1.8327	7.7336	7.3004	7.9478	7.5269	0.5250	0.8802	4.2204	0.9099	0.0000	0.0000	0.0000	0.0000	0.7092	6.3340
19	-1.4000	-1.2000	381.6483	527.0000	362.6710	9.6181	0.5759	8.7833	1.6335	6.3048	6.5523	6.5130	6.7529	0.7006	0.8159	4.1698	0.5261	0.0000	0.0000	0.0000	0.0000	0.0727	4.9944
20	-1.2000	-1.0000	474.1550	642.0000	447.5151	13.6160	0.6829	12.3411	1.5581	6.7290	6.3894	6.9071	6.5767	0.6427	0.7987	3.8155	0.4932	0.0000	0.0000	0.0000	0.0000	0.5176	5.4247
21	-1.0000	-0.8000	504.2201	610.0000	472.0155	17.5321	0.4582	14.2143	1.4396	6.6685	6.6341	6.8221	6.7885	0.1151	0.7957	4.0020	0.5028	0.0000	0.0000	0.0000	0.0000	0.1553	5.2731
22	-0.8000	-0.6000	510.6092	673.0000	475.5842	19.4352	0.5692	15.0206	1.4072	7.5319	7.1229	7.6622	7.2606	0.1615	0.7960	4.1355	0.5029	0.0000	0.0000	0.0000	0.0000	0.0965	6.2221
23	-0.6000	-0.4000	507.6922	628.0000	473.3886	18.0815	0.3733	15.8488	1.4556	6.9547	6.8125	7.1054	6.9663	0.4854	0.7960	4.2153	0.5003	0.0000	0.0000	0.0000	0.0000	0.2473	5.4443
24	-0.4000	-0.2000	499.7585	603.0000	459.6678	22.0060	0.7022	17.3825	1.4399	7.1002	6.9192	7.2447	7.0675	0.5588	0.7960	4.2270	0.5094	0.0000	0.0000	0.0000	0.0000	0.1697	5.6186
25	-0.2000	0.0000	496.5121	632.0000	456.9920	20.9727	0.5601	17.9873	1.3059	6.8300	6.5011	6.9537	6.6309	0.5339	0.7960	4.0986	0.5073	0.0000	0.0000	0.0000	0.0000	0.3997	5.3493
26	0.0000	0.2000	495.5806	628.0000	456.3108	22.2952	0.4125	16.5621	1.3482	6.6666	6.7791	6.8016	6.9119	0.9053	0.7960	3.8927	0.5123	0.0000	0.0000	0.0000	0.0000	0.4246	5.4408
27	0.2000	0.4000	503.7314	668.0000	465.5570	22.8046	0.7477	14.6220	1.3600	6.7491	6.7014	6.8848	6.8380	0.1219	0.7960	3.6368	0.5104	0.0000	0.0000	0.0000	0.0000	0.2708	5.5984
28	0.4000	0.6000	514.0867	686.0000	475.0272	22.5945	0.7157	15.7493	1.3373	6.5345	6.9305	6.6700	7.0583	0.2967	0.7960	3.4368	0.5036	0.0000	0.0000	0.0000	0.0000	0.1628	5.9775
29	0.6000	0.8000	530.6469	689.0000	495.3606	20.0528	0.8711	14.3624	1.4097	6.8743	7.1697	7.0173	7.3070	0.5112	0.7960	3.4477	0.5010	0.0000	0.0000	0.0000	0.0000	0.1749	6.2289
30	0.8000	1.0000	517.6047	676.0000	484.4797	18.0919	0.6264	14.4067	1.3873	6.6973	6.2477	6.8395	6.3998	0.9044	0.7958	4.0014	0.4934	0.0000	0.0000	0.0000	0.0000	0.2319	5.2052
31	1.0000	1.2000	463.9559	594.0000	435.5382	15.0899	0.5851	12.7427	1.4837	7.0539	7.1067	7.2082	7.2599	1.1007	0.7996	4.8909	0.4919	0.0000	0.0000	0.0000	0.0000	0.0875	5.0967
32	1.2000	1.4000	384.8643	536.0000	363.6641	10.7723	0.8170	9.6108	1.7193	7.5341	7.1029	7.7278	7.3080	0.2508	0.8176	5.4502	0.5270	0.0000	0.0000	0.0000	0.0000	0.1903	5.1003
33	1.4000	1.6000	330.5072	444.0000	313.1638	7.7960	0.6228	8.9245	1.9043	8.3564	7.1048	8.5707	7.3556	0.3910	0.8787	5.5529	0.8958	0.0000	0.0000	0.0000	0.0000	0.1176	6.1152
34	1.6000	1.8000	312.5446	433.0000	299.7650	5.4608	0.7457	6.5731	1.9807	7.6043	6.8398	7.8580	7.1209	0.5409	0.9249	5.3171	1.3364	0.0000	0.0000	0.0000	0.0000	0.2791	5.1740
35	1.8000	2.0000	322.2625	478.0000	310.5115	3.9534	0.8501	6.9475	1.9252	7.7475	8.2976	7.9831	8.5180	1.0051	0.9828	6.2320	1.5132	0.0000	0.0000	0.0000	0.0000	0.3279	5.2791
36	2.0000	2.2000	270.1234	444.0000	261.2868	2.7227	0.5635	5.5504	2.2058	9.5822	9.9128	9.8328	10.1553	0.3974	1.0056	8.2231	1.4712	0.0000	0.0000	0.0000	0.0000	0.4102	5.6543
37	2.2000	2.4000	129.8852	219.0000	126.5270	0.9404	0.2295	2.1884	3.2110	10.9640	10.5633	11.4245	11.0405	1.3447	1.0134	9.8742	1.4671	0.0000	0.0000	0.0000	0.0000	0.4346	4.3101
38	2.4000	2.6000	11.0576	32.0000	9.8509	0.4777	0.2952	0.4337	11.8312	10.8854	11.3742	16.0770	16.4119	2.2153	1.0147	8.9588	1.2539	0.0000	0.0000	0.0000	0.0000	0.4843	6.9227
39	2.6000	2.8000	0.5234	2.0000	0.1950	0.0188	0.0000	0.3096	28.6819	6.7456	21.0595	29.4645	35.5831	2.3668	0.9979	6.1972	0.2719	0.0000	0.0000	0.0000	0.0000	0.0367	20.0099
40	2.8000	3.0000	0.0171	2.0000	0.0137	0.0000	0.0000	0.0034	67.3174	14.6689	8.3505	68.8971	67.8333	12.2581	1.0226	7.9741	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	1.1160
