Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	0.7400	0.7600	3.9862	0.0000	0.2697	1.9603	1.7466	0.0096	10.8624	2.2247	1.4793	11.0878	10.9626	1.7936	0.0000	0.0000	0.0000	0.3220	0.0000	1.0414	0.3291	0.0000	0.6601
39	0.7600	0.7800	8.5080	0.0000	0.7010	3.9927	3.5224	0.2919	7.6484	2.5511	2.5085	8.0626	8.0492	2.2327	0.0000	0.0000	0.0000	0.3855	0.0000	1.1135	0.3669	0.0000	0.0111
40	0.7800	0.8000	9.3570	0.0000	0.7452	4.8973	3.5686	0.1459	7.2981	2.4572	1.2842	7.7006	7.4102	2.0712	0.0000	0.0000	0.0000	0.4013	0.0000	1.1549	0.3931	0.0164	0.3143
41	0.8000	0.8200	9.2136	0.0000	0.5774	5.6613	2.8134	0.1615	7.4891	2.7930	1.9092	7.9930	7.7287	2.3223	0.0000	0.0000	0.0000	0.3578	0.0000	1.0932	0.3538	0.0004	0.9796
42	0.8200	0.8400	9.8239	0.0000	0.5747	6.4064	2.4620	0.3808	7.1146	2.0488	1.8199	7.4037	7.3437	1.5906	0.0000	0.0000	0.0000	0.3661	0.0000	1.1291	0.3582	0.0159	0.3604
43	0.8400	0.8600	12.2308	0.0000	0.7017	8.3345	3.1058	0.0888	6.2813	2.1811	1.6908	6.6492	6.5049	1.6950	0.0000	0.0000	0.0000	0.4351	0.0000	1.2181	0.4113	0.6421	0.1845
44	0.8600	0.8800	13.1458	0.0000	0.7123	9.2168	2.8340	0.3826	6.2600	1.5596	2.5447	6.4514	6.7575	2.1294	0.0000	0.0000	0.0000	0.4413	0.0000	1.2301	0.4208	0.0110	0.2670
45	0.8800	0.9000	14.4332	0.0000	1.1085	10.6750	2.5187	0.1311	5.8630	2.5938	3.2282	6.4111	6.6930	2.9329	0.0000	0.0000	0.0000	0.3956	0.0000	1.2399	0.3810	0.0190	0.8228
46	0.9000	0.9200	18.0489	0.0000	1.5027	14.1887	2.1019	0.2556	5.0799	2.4786	1.8450	5.6523	5.4046	1.7578	0.0000	0.0000	0.0000	0.4722	0.0000	1.3265	0.4453	0.1298	0.9342
47	0.9200	0.9400	22.9669	0.0000	2.0046	19.2762	1.4146	0.2714	4.4023	1.8580	2.5076	4.7783	5.0664	1.8767	0.0000	0.0000	0.0000	0.4548	0.0000	1.3102	0.4225	0.0655	0.8235
48	0.9400	0.9600	26.4883	0.0000	2.4704	21.5714	1.7099	0.7366	4.1519	2.5432	2.2494	4.8689	4.7221	1.7108	0.0000	0.0000	0.0000	0.5586	0.0000	1.6080	0.5223	0.2860	0.5370
49	0.9600	0.9800	32.7767	0.0000	4.0231	26.3213	1.2419	1.1904	3.6940	2.5747	2.1262	4.5028	4.2622	1.1064	0.0000	0.0000	0.0000	0.4929	0.0000	1.5204	0.4663	0.0669	1.6226
50	0.9800	1.0000	49.9422	0.0000	4.4581	34.9892	7.8586	2.6363	3.0158	2.0434	1.8808	3.6429	3.5543	0.1465	0.0000	0.0000	0.0000	0.5738	0.0000	1.6240	0.5349	0.0448	0.9484
