Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	100.0000	104.0000	7.0066	0.0000	0.4027	5.0642	0.8873	0.6525	8.1358	4.6110	2.3855	9.3516	8.4784	3.8283	0.0000	0.0000	0.0000	0.5966	0.0000	1.6986	0.5595	0.0951	1.7441
27	104.0000	108.0000	6.7407	0.0000	0.2852	4.7137	1.3082	0.4336	8.4735	2.9430	1.5133	8.9700	8.6076	0.6531	0.0000	0.0000	0.0000	0.3978	0.0000	1.2550	0.3814	0.9705	2.3618
28	108.0000	112.0000	6.2680	0.0000	0.5100	4.9730	0.6015	0.1835	8.5431	4.0850	2.9096	9.4696	9.0250	2.7935	0.0000	0.0000	0.0000	0.5319	0.0000	1.5270	0.4968	0.0002	2.4541
29	112.0000	116.0000	7.0668	0.0000	0.3883	5.3483	1.2261	0.1041	8.3604	2.6369	2.6593	8.7664	8.7731	2.0491	0.0000	0.0000	0.0000	0.5304	0.0000	1.5412	0.5094	0.0617	1.8656
30	116.0000	120.0000	4.9957	0.0000	0.2916	3.7472	0.9179	0.0390	9.5707	4.3204	4.4097	10.5007	10.5377	4.1773	0.0000	0.0000	0.0000	0.4175	0.0000	1.3014	0.3771	0.0232	0.7070
31	120.0000	124.0000	6.1266	0.0000	0.2923	4.6522	0.9305	0.2515	8.9289	6.0479	5.1898	10.7844	10.3276	5.7964	0.0000	0.0000	0.0000	0.4925	0.0000	1.5821	0.4655	0.0081	0.1325
32	124.0000	128.0000	4.4517	0.0000	0.2667	3.3075	0.8300	0.0475	11.2045	1.4506	2.7073	11.2980	11.5269	1.2243	0.0000	0.0000	0.0000	0.3316	0.0000	1.2341	0.3053	0.0092	2.0296
33	128.0000	132.0000	3.9836	0.0000	0.3276	2.5414	0.8411	0.2735	11.4097	5.9508	4.1644	12.8683	12.1459	3.7207	0.0000	0.0000	0.0000	0.7100	0.0000	1.7977	0.6802	0.5138	4.1359
34	132.0000	136.0000	3.8705	0.0000	0.3081	2.9607	0.5587	0.0430	10.6463	4.8985	6.7626	11.7192	12.6126	5.8617	0.0000	0.0000	0.0000	0.3451	0.0000	1.2207	0.3153	0.5059	3.1113
35	136.0000	140.0000	3.9474	0.0000	0.2922	3.0492	0.5742	0.0318	10.7769	3.1708	3.3266	11.2337	11.2787	2.4816	0.0000	0.0000	0.0000	0.5533	0.0000	1.6171	0.5154	0.0271	1.3989
36	140.0000	144.0000	3.0403	0.0000	0.3796	2.0289	0.5873	0.0445	11.9027	2.1871	2.1923	12.1020	12.1029	1.0664	0.0000	0.0000	0.0000	0.5412	0.0000	1.4456	0.4845	0.0038	1.4200
37	144.0000	148.0000	2.9843	0.0000	0.2963	1.8977	0.6981	0.0921	12.2539	1.8198	1.9657	12.3883	12.4106	0.1419	0.0000	0.0000	0.0000	0.6192	0.0000	1.5990	0.5923	0.0405	0.7579
38	148.0000	152.0000	3.0150	0.0000	0.3030	1.8403	0.7586	0.1132	12.6466	4.9126	4.0807	13.5672	13.2886	2.8346	0.0000	0.0000	0.0000	0.5394	0.0000	1.6281	0.4802	0.0401	4.3847
39	152.0000	156.0000	3.0460	0.0000	0.3328	1.6700	0.9847	0.0586	12.0671	7.9128	7.4041	14.4300	14.1575	7.2184	0.0000	0.0000	0.0000	0.6212	0.0000	1.6235	0.5786	1.6804	2.0799
40	156.0000	160.0000	2.7980	0.0000	0.2076	1.3821	1.0943	0.1141	12.5687	7.5870	3.8805	14.6811	13.1541	7.4271	0.0000	0.0000	0.0000	0.4101	0.0000	0.9806	0.3738	0.0528	1.0622
41	160.0000	164.0000	2.8489	0.0000	0.2848	1.4900	0.8710	0.2032	12.6562	2.8963	3.1364	12.9834	13.0391	2.6515	0.0000	0.0000	0.0000	0.4309	0.0000	1.2447	0.4476	0.5977	1.7975
42	164.0000	168.0000	1.7074	0.0000	0.2155	1.0595	0.4097	0.0228	17.9716	1.6065	2.3518	18.0432	18.1248	1.5801	0.0000	0.0000	0.0000	0.5558	0.0000	1.4126	0.5234	0.0000	0.6878
43	168.0000	172.0000	1.7567	0.0000	0.1664	0.9194	0.6977	-0.0268	17.1856	5.2550	4.4045	17.9711	17.7410	5.1463	0.0000	0.0000	0.0000	0.2224	0.0000	1.0059	0.2530	0.0000	3.4321
44	172.0000	176.0000	2.0562	0.0000	0.1916	0.9719	0.8798	0.0128	13.9701	3.5492	3.7543	14.4139	14.4658	2.7925	0.0000	0.0000	0.0000	0.5346	0.0000	1.2751	0.5027	1.0937	3.1267
45	176.0000	180.0000	2.0218	0.0000	0.2189	0.8081	0.9292	0.0656	15.6767	3.2849	2.4261	16.0171	15.8633	1.9345	0.0000	0.0000	0.0000	0.4993	0.0000	1.2971	0.4746	0.0280	2.9382
46	180.0000	184.0000	1.3832	0.0000	0.1395	0.4598	0.7255	0.0584	16.3633	2.6936	3.8072	16.5835	16.8003	3.5223	0.0000	0.0000	0.0000	0.4503	0.0000	1.3044	0.4494	0.0027	0.0869
47	184.0000	188.0000	1.4682	0.0000	0.1212	0.4811	0.8219	0.0441	18.6060	1.5847	1.3965	18.6733	18.6583	0.2109	0.0000	0.0000	0.0000	0.4308	0.0000	1.2586	0.4305	0.0581	0.7130
48	188.0000	192.0000	1.1155	0.0000	0.0828	0.3874	0.5751	0.0702	19.4683	4.4979	2.9802	19.9812	19.6951	2.7183	0.0000	0.0000	0.0000	0.3745	0.0000	1.1191	0.3449	0.0000	4.3264
49	192.0000	196.0000	1.3485	0.0000	0.1089	0.4583	0.8337	-0.0525	19.9817	3.2895	5.3900	20.2506	20.6959	4.4896	0.0000	0.0000	0.0000	0.4169	0.0000	1.1652	0.3687	0.0000	2.6903
50	196.0000	200.0000	8.4397	0.0000	0.9524	4.5891	2.4723	0.4259	6.9691	1.9156	2.1979	7.2276	7.3075	0.9031	0.0000	0.0000	0.0000	0.6102	0.0000	1.6165	0.5782	0.1730	0.8377
