Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.0560	-0.9600	5.7886	0.0000	0.5476	4.3401	0.7566	0.1443	8.6252	2.0454	3.4668	8.8644	9.2958	2.6404	0.0000	0.0000	0.0000	0.4931	0.0000	1.6264	0.4826	0.8854	1.4089
16	-0.9600	-0.8640	5.0190	0.0000	0.4209	3.4361	1.0388	0.1232	9.5809	4.6446	4.8712	10.6473	10.7481	4.1004	0.0000	0.0000	0.0000	0.5329	0.0000	1.5544	0.5003	0.0000	2.0290
17	-0.8640	-0.7680	6.9645	0.0000	0.5247	5.3335	0.9897	0.1167	8.3644	2.3535	1.7526	8.6892	8.5460	1.8042	0.0000	0.0000	0.0000	0.4441	0.0000	1.3785	0.4243	0.0000	0.0794
18	-0.7680	-0.6720	6.8358	0.0000	0.6050	5.0198	1.0316	0.1793	8.0148	1.9418	2.2083	8.2466	8.3134	0.1997	0.0000	0.0000	0.0000	0.6624	0.0000	1.6595	0.6297	0.5744	0.9733
19	-0.6720	-0.5760	5.8235	0.0000	0.4839	4.4979	0.6377	0.2040	8.7223	2.6052	2.0050	9.1031	8.9498	0.9444	0.0000	0.0000	0.0000	0.4039	0.0000	1.2015	0.3925	1.1351	1.6869
20	-0.5760	-0.4800	6.2910	0.0000	0.4644	4.7435	0.8789	0.2042	8.1405	1.8260	1.7817	8.3427	8.3332	0.3769	0.0000	0.0000	0.0000	0.6213	0.0000	1.5174	0.5831	0.0015	0.5531
21	-0.4800	-0.3840	6.2096	0.0000	0.4276	4.6754	0.8254	0.2812	8.5875	2.2278	2.2244	8.8718	8.8709	1.3527	0.0000	0.0000	0.0000	0.6394	0.0000	1.4861	0.5728	0.0803	1.3879
22	-0.3840	-0.2880	6.8735	0.0000	0.6073	5.1952	0.8840	0.1871	8.2599	2.7971	1.7077	8.7207	8.4346	2.0725	0.0000	0.0000	0.0000	0.6227	0.0000	1.4945	0.5563	0.3012	0.7120
23	-0.2880	-0.1920	6.5559	0.0000	0.5384	4.9799	0.8885	0.1491	8.0593	3.2804	3.2035	8.7013	8.6726	2.8295	0.0000	0.0000	0.0000	0.5648	0.0000	1.4668	0.5306	0.0000	0.0778
24	-0.1920	-0.0960	7.3793	0.0000	0.6978	5.3854	1.1038	0.1923	7.8981	1.6830	1.9467	8.0754	8.1345	0.8762	0.0000	0.0000	0.0000	0.5862	0.0000	1.4806	0.5445	0.0001	0.4631
25	-0.0960	0.0000	7.6671	0.0000	0.8428	5.8147	0.7955	0.2142	7.7907	1.8090	1.9325	7.9979	8.0268	0.7938	0.0000	0.0000	0.0000	0.6022	0.0000	1.5352	0.5534	0.0016	0.3209
26	0.0000	0.0960	7.7555	0.0000	0.7295	5.1974	1.4569	0.3717	7.8992	3.0543	1.8357	8.4692	8.1097	1.9859	0.0000	0.0000	0.0000	0.6600	0.0000	1.6131	0.5899	0.0261	1.4138
27	0.0960	0.1920	6.6356	0.0000	0.6153	5.1654	0.8092	0.0457	8.3677	2.1467	2.0390	8.6386	8.6125	1.1039	0.0000	0.0000	0.0000	0.6289	0.0000	1.6108	0.6000	0.1982	0.5942
28	0.1920	0.2880	6.6657	0.0000	0.7545	4.6340	1.2417	0.0354	8.8231	3.8405	3.3656	9.6227	9.4432	3.1270	0.0000	0.0000	0.0000	0.6664	0.0000	1.6391	0.6074	0.1772	1.2129
29	0.2880	0.3840	6.3112	0.0000	0.6078	4.2863	1.1284	0.2886	8.2773	2.4783	2.1582	8.6403	8.5540	1.3593	0.0000	0.0000	0.0000	0.6033	0.0000	1.4687	0.5548	0.0221	1.7280
30	0.3840	0.4800	5.5512	0.0000	0.5397	4.1424	0.6261	0.2431	9.6847	3.0156	2.2721	10.1433	9.9477	2.2223	0.0000	0.0000	0.0000	0.5247	0.0000	1.3949	0.4783	0.0229	1.3059
31	0.4800	0.5760	5.5448	0.0000	0.6325	4.2058	0.6167	0.0897	8.5189	2.0910	1.8853	8.7718	8.7250	0.9678	0.0000	0.0000	0.0000	0.6522	0.0000	1.5483	0.5970	0.0003	0.6309
32	0.5760	0.6720	6.4409	0.0000	0.3543	4.5192	1.2122	0.3553	8.2871	1.2238	1.3330	8.3770	8.3936	0.5379	0.0000	0.0000	0.0000	0.3905	0.0000	1.0954	0.3645	0.0528	0.0810
33	0.6720	0.7680	6.8523	0.0000	0.4795	4.6463	1.6277	0.0988	8.3340	1.6959	1.6418	8.5048	8.4942	0.6594	0.0000	0.0000	0.0000	0.5816	0.0000	1.3502	0.5292	0.0031	0.4771
34	0.7680	0.8640	6.1530	0.0000	0.6436	4.5518	0.7885	0.1691	8.5601	2.1179	1.6666	8.8182	8.7208	0.9878	0.0000	0.0000	0.0000	0.5256	0.0000	1.3950	0.5004	0.0078	1.0183
35	0.8640	0.9600	5.7898	0.0000	0.5851	4.0175	1.0440	0.1432	8.8271	3.5892	3.4540	9.5289	9.4788	3.1049	0.0000	0.0000	0.0000	0.5353	0.0000	1.4385	0.4975	0.2658	0.7536
36	0.9600	1.0560	5.7235	0.0000	0.4718	3.8954	1.2537	0.1027	8.7692	1.7872	1.6438	8.9495	8.9220	0.7753	0.0000	0.0000	0.0000	0.4475	0.0000	1.3172	0.4322	0.1156	0.9867
37	1.0560	1.1520	6.2226	0.0000	0.4875	4.8758	0.6498	0.2095	8.5965	4.5911	3.4998	9.7457	9.2817	3.9512	0.0000	0.0000	0.0000	0.5323	0.0000	1.5957	0.5123	0.4178	1.5408
38	1.1520	1.2480	4.8162	0.0000	0.2606	3.0688	1.2916	0.1951	10.4018	1.4564	1.5126	10.5033	10.5112	0.5012	0.0000	0.0000	0.0000	0.3995	0.0000	1.3247	0.3826	0.0133	0.2456
39	1.2480	1.3440	4.9986	0.0000	0.3887	3.7440	0.7429	0.1230	9.2313	3.2366	3.5350	9.7822	9.8850	2.6824	0.0000	0.0000	0.0000	0.4881	0.0000	1.6312	0.4659	1.5710	0.4048
40	1.3440	1.4400	4.5471	0.0000	0.3660	3.0886	0.9819	0.1106	11.7286	1.5920	3.1109	11.8361	12.1341	1.5046	0.0000	0.0000	0.0000	0.2712	0.0000	1.1491	0.2893	0.4046	2.4084
41	1.4400	1.5360	3.7921	0.0000	0.4911	2.7016	0.5993	0.0001	10.4433	5.5346	2.6658	11.8192	10.7782	4.3510	0.0000	0.0000	0.0000	0.3722	0.0000	1.2604	0.3603	0.0000	3.1375
42	1.5360	1.6320	3.1679	0.0000	0.3139	2.4635	0.3666	0.0239	11.8488	2.1282	1.8119	12.0384	11.9865	1.2788	0.0000	0.0000	0.0000	0.2764	0.0000	1.2373	0.2766	0.0768	1.6805
43	1.6320	1.7280	3.3045	0.0000	0.2222	2.3231	0.6547	0.1045	11.7852	5.6771	5.8154	13.0813	13.1419	5.6364	0.0000	0.0000	0.0000	0.3386	0.0000	1.2794	0.3206	0.0000	0.4686
44	1.7280	1.8240	3.3266	0.0000	0.1638	2.4390	0.6848	0.0390	11.3679	1.3732	2.7312	11.4506	11.6914	2.3062	0.0000	0.0000	0.0000	0.1998	0.0000	0.9061	0.2056	0.0121	1.1157
45	1.8240	1.9200	2.9450	0.0000	0.3277	2.2300	0.3059	0.0814	13.0151	1.7913	2.7424	13.1378	13.3009	1.4940	0.0000	0.0000	0.0000	0.4667	0.0000	1.3576	0.4465	0.0000	1.7456
46	1.9200	2.0160	2.1638	0.0000	0.1594	1.7036	0.2688	0.0321	15.6157	2.7425	4.3011	15.8547	16.1972	4.0279	0.0000	0.0000	0.0000	0.4799	0.0000	1.3533	0.4523	0.9073	1.9359
47	2.0160	2.1120	2.1624	0.0000	0.1374	1.3609	0.5267	0.1374	14.0445	2.2739	5.3121	14.2273	15.0155	2.7232	0.0000	0.0000	0.0000	0.2461	0.0000	1.0670	0.2489	1.6018	4.1228
48	2.1120	2.2080	1.7314	0.0000	0.2508	1.1665	0.3138	0.0004	15.4668	5.8648	7.8725	16.5414	17.3551	7.5898	0.0000	0.0000	0.0000	0.3996	0.0000	1.2652	0.4038	1.1118	1.1118
49	2.2080	2.3040	1.1712	0.0000	0.0800	0.9617	0.1142	0.0153	19.2234	2.4986	5.3754	19.3851	19.9608	5.3193	0.0000	0.0000	0.0000	0.1372	0.0000	0.7459	0.1655	0.0000	0.0419
50	2.3040	2.4000	1.3697	0.0000	0.1141	0.7507	0.5045	0.0004	19.2057	4.9067	5.9711	19.8226	20.1125	5.8664	0.0000	0.0000	0.0000	0.1902	0.0000	0.8051	0.2024	0.0000	0.9444
