Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.1656	0.0000	0.0111	0.1658	0.0005	-0.0119	51.0016	13.6181	6.9553	52.7884	51.4737	13.5303	0.0000	0.0000	0.0000	0.3812	0.0000	1.4560	0.3410	0.0002	0.0954
22	2.1000	2.2000	0.2035	0.0000	0.0253	0.1199	0.0139	0.0446	34.8714	7.6232	5.4948	35.6950	35.3017	7.2714	0.0000	0.0000	0.0000	0.7855	0.0000	2.0133	0.7542	0.0006	0.0059
23	2.2000	2.3000	0.2174	0.0000	0.0357	0.1501	0.0055	0.0262	33.7082	9.0011	10.8003	34.8893	35.3962	10.6267	0.0000	0.0000	0.0000	0.5682	0.0000	1.7732	0.5492	0.0302	0.0007
24	2.3000	2.4000	0.5338	0.0000	0.0569	0.2551	0.1784	0.0434	23.9555	6.1142	3.0929	24.7234	24.1543	5.6604	0.0000	0.0000	0.0000	0.7719	0.0000	2.0549	0.7219	0.0001	0.0592
25	2.4000	2.5000	0.8194	0.0000	0.0822	0.5706	0.1026	0.0639	18.4531	11.6983	13.7644	21.8488	23.0212	13.6145	0.0000	0.0000	0.0000	0.5968	0.0000	1.8560	0.5861	0.0000	0.0000
26	2.5000	2.6000	1.7065	0.0000	0.1051	0.9928	0.4355	0.1730	14.9582	2.4740	2.4953	15.1614	15.1649	0.9770	0.0000	0.0000	0.0000	0.7431	0.0000	2.0528	0.7426	0.0087	0.0108
27	2.6000	2.7000	2.0129	0.0000	0.1965	1.2979	0.3182	0.2004	12.9577	4.8783	3.7077	13.8456	13.4778	3.6696	0.0000	0.0000	0.0000	0.4829	0.0000	1.5661	0.4754	0.0087	2.7239
28	2.7000	2.8000	2.9008	0.0000	0.3298	1.9580	0.4196	0.1933	12.6083	2.4841	1.9798	12.8507	12.7628	1.5781	0.0000	0.0000	0.0000	0.6199	0.0000	1.7184	0.5858	0.0019	0.0023
29	2.8000	2.9000	5.7534	0.0000	0.4554	4.2356	0.7837	0.2788	8.3464	2.4668	1.8558	8.7033	8.5502	1.7603	0.0000	0.0000	0.0000	0.5242	0.0000	1.5712	0.4927	0.0004	0.0042
30	2.9000	3.0000	13.6475	0.0000	0.8233	10.0684	2.1652	0.5907	5.6887	1.8465	1.6424	5.9809	5.9211	0.3908	0.0000	0.0000	0.0000	0.4967	0.0000	1.5029	0.4741	0.1644	0.7068
31	3.0000	3.1000	27.2564	0.0000	2.1247	20.1700	4.0501	0.9116	4.0617	2.2149	2.1783	4.6263	4.6089	1.0481	0.0000	0.0000	0.0000	0.6578	0.0000	1.7189	0.6197	0.2886	0.6880
32	3.1000	3.2000	37.0415	0.0000	5.9319	25.5491	4.4022	1.1584	3.4320	2.2347	2.3178	4.0954	4.1413	0.8560	0.0000	0.0000	0.0000	0.7329	0.0000	1.8599	0.6820	0.0112	0.4864
33	3.2000	3.3000	26.0284	0.0000	2.7926	19.1121	3.3624	0.7613	4.1018	2.0700	1.8442	4.5946	4.4973	0.6295	0.0000	0.0000	0.0000	0.5758	0.0000	1.5639	0.5405	0.0501	0.9039
34	3.3000	3.4000	21.8085	0.0000	1.9136	15.5016	3.5236	0.8696	4.8324	1.8772	1.6376	5.1842	5.1023	0.6020	0.0000	0.0000	0.0000	0.4426	0.0000	1.3512	0.4179	0.2346	0.9540
35	3.4000	3.5000	15.7080	0.0000	1.2373	11.9725	2.2983	0.1999	5.6666	1.6905	1.6532	5.9134	5.9028	0.9154	0.0000	0.0000	0.0000	0.4260	0.0000	1.2530	0.3895	0.1551	0.9099
36	3.5000	3.6000	14.3981	0.0000	1.0449	10.4833	2.5844	0.2855	5.7157	2.6236	1.4938	6.2891	5.9077	0.8654	0.0000	0.0000	0.0000	0.3039	0.0000	1.1003	0.2982	0.4666	2.2801
37	3.6000	3.7000	13.0404	0.0000	0.7222	9.2206	2.8227	0.2749	6.2689	1.8996	2.2963	6.5504	6.6762	2.0101	0.0000	0.0000	0.0000	0.3033	0.0000	1.0299	0.2901	0.1172	1.0318
38	3.7000	3.8000	9.9386	0.0000	0.4513	7.6476	1.7079	0.1317	6.9796	1.0171	1.1183	7.0533	7.0686	0.4934	0.0000	0.0000	0.0000	0.2401	0.0000	0.9149	0.2289	0.0033	0.2584
39	3.8000	3.9000	9.4555	0.0000	0.4615	7.0715	1.5480	0.3745	7.3416	1.1886	1.0262	7.4372	7.4130	0.1540	0.0000	0.0000	0.0000	0.2610	0.0000	0.9531	0.2477	0.0361	0.5926
40	3.9000	4.0000	6.7532	0.0000	0.2398	5.2150	1.2997	-0.0013	9.0648	1.8484	1.0014	9.2513	9.1199	1.1119	0.0000	0.0000	0.0000	0.2005	0.0000	0.9037	0.2029	0.0969	1.1283
41	4.0000	4.1000	5.8546	0.0000	0.1652	4.4810	1.2181	-0.0098	9.4449	1.3449	1.2328	9.5402	9.5250	1.0667	0.0000	0.0000	0.0000	0.1844	0.0000	0.7628	0.1805	0.0000	0.7818
42	4.1000	4.2000	4.2747	0.0000	0.2199	3.2403	0.7829	0.0316	11.0715	1.4803	2.4824	11.1701	11.3464	1.4723	0.0000	0.0000	0.0000	0.1900	0.0000	0.9745	0.2022	0.4460	1.7248
43	4.2000	4.3000	2.9705	0.0000	0.0353	2.3687	0.5443	0.0222	12.2983	3.0079	2.7438	12.6608	12.6007	1.8498	0.0000	0.0000	0.0000	0.2909	0.0000	0.9903	0.2754	0.0000	2.1176
44	4.3000	4.4000	2.2109	0.0000	0.0688	1.4137	0.7420	-0.0136	15.4717	1.1202	1.1422	15.5121	15.5138	0.6580	0.0000	0.0000	0.0000	0.2370	0.0000	0.8806	0.2137	0.0000	0.6145
45	4.4000	4.5000	1.9546	0.0000	0.1036	1.3093	0.5287	0.0130	17.4452	2.0791	2.3775	17.5686	17.6065	2.2394	0.0000	0.0000	0.0000	0.1371	0.0000	0.7484	0.1561	0.0000	0.1941
46	4.5000	4.6000	1.1360	0.0000	0.1176	0.7983	0.2171	0.0030	19.0444	5.1094	2.4741	19.7179	19.2044	2.4201	0.0000	0.0000	0.0000	0.1517	0.0000	0.7459	0.2247	0.0000	4.4293
47	4.6000	4.7000	0.9503	0.0000	0.0955	0.6171	0.1853	0.0525	22.5852	2.2494	6.9880	22.6969	23.6415	4.6568	0.0000	0.0000	0.0000	0.2429	0.0000	0.6862	0.2287	3.6448	3.6448
48	4.7000	4.8000	0.5008	0.0000	0.0023	0.2739	0.2122	0.0125	35.2993	13.6219	15.1941	37.8365	38.4305	15.1648	0.0000	0.0000	0.0000	0.2306	0.0000	0.8765	0.2696	0.0000	0.0000
49	4.8000	4.9000	0.5199	0.0000	0.0000	0.4148	0.1048	0.0003	27.7980	20.2485	13.9454	34.3908	31.0999	20.1315	0.0000	0.0000	0.0000	0.3992	0.0000	0.5768	0.3127	1.4373	1.4373
50	4.9000	5.0000	1.1599	0.0000	0.0003	0.8165	0.3405	0.0026	22.1276	5.3714	5.7679	22.7703	22.8670	5.6935	0.0000	0.0000	0.0000	0.2797	0.0000	0.8456	0.2574	0.0000	2.4801
