Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	2.1485	0.0000	0.0000	1.7040	0.3500	0.0945	14.5686	6.3371	6.5095	15.8872	15.9568	1.4885	0.5061	6.1927	1.2460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	1.7675	0.0000	0.0000	1.3758	0.2914	0.1004	17.2608	6.5166	6.6685	18.4500	18.5042	1.3072	0.5061	6.3375	1.4303	0.0000	0.0000	0.0000	0.0000	0.5428	0.0000
4	-2.2000	-2.1000	2.6653	0.0000	0.0000	2.3384	0.2739	0.0530	13.2435	5.8043	5.7701	14.4596	14.4459	0.6300	0.5061	5.5775	1.3889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048
5	-2.1000	-2.0000	2.5615	0.0000	0.0000	1.9945	0.4494	0.1176	14.8656	6.6532	6.2054	16.2865	16.1088	1.1641	0.5061	5.7496	1.1122	0.0000	0.0000	0.0000	0.0000	0.7962	2.7795
6	-2.0000	-1.9000	2.5548	0.0000	0.0000	1.9228	0.3395	0.2926	14.1796	4.2853	2.7046	14.8130	14.4353	3.2919	0.5061	2.1934	1.3450	0.0000	0.0000	0.0000	0.0000	0.0000	0.8070
7	-1.9000	-1.8000	5.7106	0.0000	1.7588	3.2384	0.5913	0.1220	23.3764	5.3323	3.3619	23.9769	23.6169	4.4642	0.5061	2.4182	1.5428	0.0000	0.0000	0.0000	0.0000	0.0000	0.3173
8	-1.8000	-1.7000	14.5710	0.0000	0.0000	3.7051	10.5854	0.2805	69.7847	3.8912	6.3051	69.8931	70.0689	5.9873	0.5061	1.5418	1.1067	0.0000	0.0000	0.0000	0.0000	0.0000	0.2197
9	-1.7000	-1.6000	5.8256	0.0000	0.0000	5.1192	0.4488	0.2576	13.9039	3.1587	3.1643	14.2582	14.2594	1.8923	0.5061	2.0146	1.4429	0.0000	0.0000	0.0000	0.0000	0.6020	0.7284
10	-1.6000	-1.5000	1.7295	0.0000	0.0000	1.3389	0.3201	0.0705	16.3825	4.9260	5.7064	17.1071	17.3479	0.2884	0.4462	4.6618	1.5002	0.0000	0.0000	0.0000	0.0000	2.0470	2.0470
11	-1.5000	-1.4000	3.8015	0.0000	0.6144	2.7407	0.2750	0.1714	19.0936	3.0300	3.3934	19.3325	19.3928	1.7243	0.3591	2.8462	0.5584	0.0000	0.0000	0.0000	0.0000	0.0000	0.2897
12	-1.4000	-1.3000	6.9353	0.0000	1.0217	5.1959	0.4643	0.2535	14.5245	5.0781	6.0688	15.3866	15.7414	5.4976	0.3972	2.4928	0.4585	0.0000	0.0000	0.0000	0.0000	0.0000	0.1547
13	-1.3000	-1.2000	6.7599	0.0000	1.6440	4.2796	0.4866	0.3498	20.3293	2.2976	2.2560	20.4587	20.4541	0.4351	0.3972	2.1673	0.4845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.2000	-1.1000	1.9262	0.0000	0.2209	4.9417	-3.2233	-0.0131	219.7114	84.2703	92.1181	235.3181	238.2411	92.1138	0.3972	0.6882	0.4027	0.0000	0.0000	0.0000	0.0000	0.0000	0.3942
15	-1.1000	-1.0000	6.3718	0.0000	0.0000	5.4989	0.5167	0.3561	8.8122	2.0614	2.5599	9.0500	9.1764	1.2962	0.3972	1.9413	0.5269	0.0000	0.0000	0.0000	0.0000	0.0000	0.8177
16	-1.0000	-0.9000	9.9988	0.0000	1.5576	7.1465	0.4690	0.8256	15.0474	2.4753	3.7832	15.2496	15.5157	3.0124	0.3972	2.1856	0.5507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013
17	-0.9000	-0.8000	7.8647	0.0000	1.1536	5.8880	0.4893	0.3338	16.4826	16.8184	10.8453	23.5486	19.7306	16.6372	0.3972	1.9775	0.5222	0.0000	0.0000	0.0000	0.0000	0.0000	1.3115
18	-0.8000	-0.7000	8.4366	0.0000	0.0000	7.0171	1.1871	0.2325	15.5749	3.5078	3.1820	15.9650	15.8966	2.3173	0.3972	2.4596	0.5425	0.0000	0.0000	0.0000	0.0000	0.0000	0.6826
19	-0.7000	-0.6000	8.2291	0.0000	0.4706	6.3206	0.9719	0.4659	9.3296	6.0134	4.1995	11.0997	10.2312	5.5977	0.3972	2.0816	0.5789	0.0000	0.0000	0.0000	0.0000	0.0318	0.0016
20	-0.6000	-0.5000	8.9995	0.0000	1.3744	6.6645	0.8114	0.1493	16.5968	2.9009	3.3061	16.8484	16.9229	2.3511	0.3972	2.2369	0.4784	0.0000	0.0000	0.0000	0.0000	0.0782	0.0788
21	-0.5000	-0.4000	8.9990	0.0000	1.7350	5.9070	0.9976	0.3594	16.6079	2.4265	2.9659	16.7842	16.8706	1.8302	0.3972	2.2348	0.5427	0.0000	0.0000	0.0000	0.0000	0.0000	0.4895
22	-0.4000	-0.3000	7.5232	0.0000	0.4814	6.0736	0.8702	0.0980	9.7752	4.0445	3.6142	10.5789	10.4220	3.0445	0.3972	2.5820	0.5147	0.0000	0.0000	0.0000	0.0000	0.0000	0.7122
23	-0.3000	-0.2000	8.0575	0.0000	0.2691	6.5624	1.0764	0.1496	8.3212	5.3190	4.5788	9.8759	9.4978	4.4713	0.3972	2.7077	0.5081	0.0000	0.0000	0.0000	0.0000	0.0000	0.7422
24	-0.2000	-0.1000	8.1942	0.0000	0.2586	6.7464	1.0229	0.1664	8.0130	3.7087	2.2838	8.8296	8.3321	2.7431	0.3972	2.0920	0.5679	0.0000	0.0000	0.0000	0.0000	0.0000	1.1717
25	-0.1000	0.0000	9.3074	0.0000	1.6292	6.4209	0.7941	0.4632	15.3504	6.0057	5.8180	16.4835	16.4160	5.2898	0.3972	2.7631	0.4962	0.0000	0.0000	0.0000	0.0000	0.0000	0.2199
26	0.0000	0.1000	7.4717	0.0000	0.7859	5.5574	0.7993	0.3291	10.6936	7.4970	4.8621	13.0598	11.7470	7.3225	0.3972	1.4433	0.5874	0.0000	0.0000	0.0000	0.0000	0.0000	0.3370
27	0.1000	0.2000	7.6147	0.0000	1.6751	6.4191	-0.9424	0.4629	32.5108	7.2223	18.4322	33.3033	37.3724	18.3321	0.3972	1.7939	0.5521	0.0000	0.0000	0.0000	0.0000	0.0000	0.2897
28	0.2000	0.3000	8.8261	0.0000	0.4174	6.7836	1.4117	0.2134	8.6490	2.9505	2.6691	9.1384	9.0515	2.0531	0.3972	1.7369	0.5099	0.0000	0.0000	0.0000	0.0000	0.7263	0.7263
29	0.3000	0.4000	8.2256	0.0000	0.6837	6.2235	1.0318	0.2866	10.9397	1.7854	1.6248	11.0845	11.0597	0.7403	0.3972	1.4799	0.5403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169
30	0.4000	0.5000	6.7779	0.0000	0.0000	6.0116	0.4500	0.3164	8.2355	2.2845	2.9370	8.5465	8.7435	2.3318	0.3972	1.6516	0.5509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.5000	0.6000	8.3522	0.0000	0.4601	6.3638	0.9313	0.5969	9.1290	2.9720	1.7225	9.6006	9.2900	2.4220	0.3972	1.5950	0.5149	0.0000	0.0000	0.0000	0.0000	0.0002	0.0031
32	0.6000	0.7000	9.6508	0.0000	1.7512	6.7359	1.0317	0.1320	15.6191	2.1096	2.7448	15.7609	15.8584	2.1279	0.3972	1.5722	0.5742	0.0000	0.0000	0.0000	0.0000	0.5583	1.0077
33	0.7000	0.8000	6.0757	0.0000	0.0000	4.9359	0.8368	0.3030	8.9638	4.4670	3.2568	10.0152	9.5371	4.1211	0.3972	1.5913	0.5292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025
34	0.8000	0.9000	8.4545	0.0000	1.3015	5.6816	1.0593	0.4122	17.0147	2.7425	2.4908	17.2343	17.1961	2.0743	0.3972	1.6824	0.4796	0.0000	0.0000	0.0000	0.0000	0.0016	1.3813
35	0.9000	1.0000	7.5009	0.0000	0.0000	6.6182	0.6423	0.2404	7.9426	1.7307	1.9584	8.1290	8.1805	0.8427	0.3972	1.5876	0.5077	0.0000	0.0000	0.0000	0.0000	0.0003	0.4351
36	1.0000	1.1000	7.4055	0.0000	0.6299	5.3939	1.1121	0.2696	11.5786	4.9236	4.1777	12.5820	12.3093	3.7930	0.3972	3.0546	0.5110	0.0000	0.0000	0.0000	0.0000	0.1172	0.5264
38	1.2000	1.3000	8.2508	0.0000	2.1227	5.0088	0.8316	0.2877	18.3713	6.0195	7.4789	19.3323	19.8352	6.8702	0.3972	2.8773	0.5454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007
39	1.3000	1.4000	6.7580	0.0000	0.5353	4.8828	1.0178	0.3222	11.3890	4.4147	4.7442	12.2147	12.3377	2.8896	0.3972	3.7086	0.4968	0.0000	0.0000	0.0000	0.0000	0.0009	0.2855
40	1.4000	1.5000	2.1444	0.0000	0.0000	1.7526	0.3385	0.0533	15.7212	4.0986	5.0730	16.2467	16.5195	3.0577	0.3729	3.7783	0.5827	0.0000	0.0000	0.0000	0.0000	0.0000	1.3913
41	1.5000	1.6000	13.7711	0.0000	0.2907	1.5012	11.8587	0.1204	85.3482	7.8946	7.1600	85.7126	85.6480	6.8571	0.4951	3.3937	1.8824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033
42	1.6000	1.7000	4.5617	0.0000	0.4027	3.5268	0.5278	0.1044	13.1056	5.3704	4.5314	14.1633	13.8669	3.8438	0.5061	2.6782	1.5359	0.0000	0.0000	0.0000	0.0000	0.0000	2.0684
43	1.7000	1.8000	3.8147	0.0000	0.0000	3.1483	0.5384	0.1280	11.3218	3.6716	3.7792	11.9022	11.9359	2.0091	0.5061	2.5186	1.2488	0.0000	0.0000	0.0000	0.0000	1.0538	1.1343
44	1.8000	1.9000	5.8365	0.0000	1.2744	3.7361	0.5212	0.3048	18.2984	3.5611	3.6460	18.6417	18.6581	1.9347	0.5061	2.6672	1.4765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	1.9000	2.0000	13.5868	0.0000	0.0000	2.5361	10.8484	0.2023	55.4290	15.9633	11.8843	57.6819	56.6888	15.7323	0.5061	2.4105	1.1119	0.0000	0.0000	0.0000	0.0000	0.0000	0.1408
46	2.0000	2.1000	4.2805	0.0000	1.5806	1.9913	0.4388	0.2698	33.5365	6.6364	5.8399	34.1868	34.0412	2.8852	0.5061	5.4843	1.4683	0.0000	0.0000	0.0000	0.0000	1.1127	1.4107
47	2.1000	2.2000	3.7218	0.0000	1.5822	1.7407	0.3098	0.0890	33.8151	27.5644	18.8127	43.6263	38.6959	26.6553	0.5061	6.8385	1.5065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034
49	2.3000	2.4000	1.3215	0.0000	0.0000	1.2100	0.1461	-0.0346	20.8012	8.0705	7.0459	22.3120	21.9621	5.4253	0.5061	5.7982	1.3503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
