Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	1.0000	35.6889	51.0000	8.8892	18.2231	5.5789	2.9977	3.9611	6.5935	5.2540	7.6918	6.5798	1.1968	0.4154	2.4584	0.7709	0.0000	0.0000	0.0000	0.0000	0.2828	6.0096
2	1.0000	2.0000	125.3568	149.0000	18.9195	81.5759	17.8451	7.0163	2.2907	4.0624	3.8605	4.6637	4.4890	0.6793	0.4197	2.6010	0.7751	0.0000	0.0000	0.0000	0.0000	0.3527	2.8939
3	2.0000	3.0000	86.4273	113.0000	6.9508	55.1534	20.7527	3.5703	2.4621	2.6646	2.9041	3.6279	3.8074	0.3233	0.4158	2.5186	0.7376	0.0000	0.0000	0.0000	0.0000	0.7913	0.8019
4	3.0000	4.0000	47.8687	42.0000	2.4097	29.1012	15.1008	1.2571	3.1363	4.7568	3.7875	5.6977	4.9174	1.1972	0.4166	2.5294	0.7278	0.0000	0.0000	0.0000	0.0000	0.5391	3.7483
5	4.0000	5.0000	20.0548	23.0000	0.7572	11.2738	7.6244	0.3993	4.8863	6.3716	6.3593	8.0295	8.0198	0.3273	0.4146	2.5903	0.6675	0.0000	0.0000	0.0000	0.0000	1.5738	5.7452
6	5.0000	6.0000	7.1001	8.0000	0.2607	4.4325	2.1587	0.2482	8.2220	9.3072	12.8478	12.4187	15.2534	0.4274	0.4103	2.8072	0.6625	0.0000	0.0000	0.0000	0.0000	1.2797	12.4990
7	6.0000	7.0000	1.9464	2.0000	0.0600	1.1350	0.7390	0.0124	15.6313	24.4848	18.7377	29.0490	24.4016	5.1266	0.4223	3.0801	0.7160	0.0000	0.0000	0.0000	0.0000	1.4335	23.7161
8	7.0000	8.0000	0.2489	1.0000	0.0070	0.2130	0.0202	0.0086	39.1037	33.8660	19.7723	51.7301	43.8183	26.8477	0.4503	2.1565	0.9409	0.0000	0.0000	0.0000	0.0000	0.0879	20.5028
9	8.0000	9.0000	0.0865	0.0000	0.0027	0.0123	0.0200	0.0516	63.5149	15.4682	17.7939	65.3713	65.9604	14.9306	0.4718	3.9268	0.8275	0.0000	0.0000	0.0000	0.0000	0.0119	14.3239
10	9.0000	10.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	67.4617	29.2136	23.8734	73.5154	71.5613	27.3123	0.4260	3.4513	0.9026	0.0000	0.0000	0.0000	0.0000	0.5151	9.7108
11	10.0000	11.0000	0.0521	0.0000	0.0002	0.0519	0.0000	0.0000	71.4743	20.2296	14.9582	74.2820	73.0228	20.1933	0.3976	0.8972	0.7103	0.0000	0.0000	0.0000	0.0000	0.0002	0.3316
12	11.0000	12.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7882	7.5473	10.5956	58.2790	58.7516	6.9814	0.3972	2.7888	0.5348	0.0000	0.0000	0.0000	0.0000	0.0000	7.9430
