Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	0.7400	0.7600	3.7929	8.0000	0.4108	1.6140	1.6145	0.1536	11.2585	2.8965	3.2437	11.6252	11.7165	1.4600	0.4171	2.7570	0.7841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	0.7600	0.7800	10.1793	11.0000	0.7638	4.0340	5.1013	0.2802	7.3852	3.0242	3.7525	7.9805	8.2839	2.6395	0.4206	2.4849	0.7703	0.0000	0.0000	0.0000	0.0000	0.2980	0.2844
40	0.7800	0.8000	11.4010	19.0000	1.2589	4.3168	5.0569	0.7684	7.2343	5.4127	3.2880	9.0351	7.9465	4.6595	0.4182	2.6165	0.7262	0.0000	0.0000	0.0000	0.0000	0.0001	0.1943
41	0.8000	0.8200	12.4977	19.0000	0.8142	5.4862	5.5586	0.6386	7.1031	2.9480	3.6532	7.6906	7.9875	2.2531	0.4239	2.6996	0.8186	0.0000	0.0000	0.0000	0.0000	0.0014	0.3636
42	0.8200	0.8400	13.6069	20.0000	1.2534	6.5393	5.2503	0.5638	6.3695	3.0925	3.6687	7.0805	7.3505	2.3948	0.4197	2.6447	0.7242	0.0000	0.0000	0.0000	0.0000	0.0329	0.1686
43	0.8400	0.8600	15.8128	27.0000	1.2158	8.0550	5.8215	0.7205	5.7193	2.7617	2.8966	6.3512	6.4110	0.9531	0.4126	2.6007	0.7399	0.0000	0.0000	0.0000	0.0000	0.0056	0.3819
44	0.8600	0.8800	19.1384	25.0000	1.4177	10.3397	6.3875	0.9934	8.3030	3.4838	3.2243	9.0043	8.9071	2.1231	0.4203	2.5769	0.7737	0.0000	0.0000	0.0000	0.0000	0.2269	0.4029
45	0.8800	0.9000	21.7024	24.0000	2.2652	11.9846	6.5237	0.9290	5.1616	3.3863	3.3518	6.1732	6.1544	2.0746	0.4195	2.5335	0.7138	0.0000	0.0000	0.0000	0.0000	0.0028	0.2430
46	0.9000	0.9200	28.2161	30.0000	2.7369	18.5092	5.8491	1.1210	4.7371	2.7765	2.8208	5.4908	5.5133	0.6074	0.4242	2.5578	0.8252	0.0000	0.0000	0.0000	0.0000	0.2601	0.4413
47	0.9200	0.9400	34.3145	37.0000	3.8985	24.2217	4.8350	1.3593	3.6328	2.8542	2.8439	4.6199	4.6136	0.4508	0.4172	2.6294	0.7704	0.0000	0.0000	0.0000	0.0000	0.0354	0.5804
48	0.9400	0.9600	39.0520	40.0000	5.0597	28.1737	4.1267	1.6919	3.4248	3.0055	2.8051	4.5565	4.4269	0.8056	0.4163	2.5488	0.7542	0.0000	0.0000	0.0000	0.0000	0.0250	1.0700
49	0.9600	0.9800	51.6538	56.0000	7.9785	38.2163	3.2263	2.2326	2.8981	2.6731	2.6125	3.9426	3.9018	0.0913	0.4136	2.4705	0.7142	0.0000	0.0000	0.0000	0.0000	0.1089	0.5934
50	0.9800	1.0000	63.4638	73.0000	9.1847	39.6817	10.4882	4.1092	2.9474	3.0956	3.1066	4.2744	4.2823	1.5212	0.4147	2.5381	0.7226	0.0000	0.0000	0.0000	0.0000	0.0396	0.5554
