Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	6.3442	11.0000	1.3114	3.5215	1.1083	0.4030	13.7775	3.6749	3.4653	14.2592	14.2066	1.4801	0.4280	3.2341	0.8198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001
12	44.0000	48.0000	7.3958	7.0000	1.5718	3.3978	2.0745	0.3516	9.4580	3.2326	3.3773	9.9952	10.0429	1.6618	0.4329	2.7860	0.8338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	48.0000	52.0000	8.3299	13.0000	1.5681	4.3796	2.0188	0.3634	7.9756	2.6498	2.7999	8.4043	8.4528	0.9045	0.4269	2.4751	0.8443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0150
14	52.0000	56.0000	8.2855	10.0000	1.3115	3.9215	2.6976	0.3550	9.6606	2.8542	3.0480	10.0734	10.1300	1.0792	0.4176	2.6812	0.8735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	56.0000	60.0000	8.7982	11.0000	1.1657	5.3023	2.1145	0.2156	7.7511	4.4779	4.5339	8.9516	8.9798	3.5101	0.4186	2.7445	0.7267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0093
16	60.0000	64.0000	10.5522	14.0000	1.3843	5.9827	2.7094	0.4759	7.5837	2.8180	3.4819	8.0903	8.3448	2.1328	0.4269	2.5825	0.8506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	64.0000	68.0000	9.8971	14.0000	1.2685	6.5154	1.8736	0.2398	7.4389	2.9446	2.9851	8.0005	8.0155	0.7261	0.4202	2.7491	0.8060	0.0000	0.0000	0.0000	0.0000	0.2438	0.2438
18	68.0000	72.0000	9.7601	17.0000	1.1414	6.2679	2.0314	0.3194	7.7047	2.9441	2.9564	8.2481	8.2525	0.2868	0.4219	2.8235	0.7126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014
19	72.0000	76.0000	10.8640	21.0000	0.9986	7.3106	2.1474	0.4074	6.8300	2.6985	2.6669	7.3438	7.3322	1.0145	0.4175	2.3593	0.7158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	76.0000	80.0000	10.9619	8.0000	1.2898	7.0227	2.1394	0.5100	6.4694	2.9321	2.8058	7.1028	7.0516	0.9735	0.4186	2.6295	0.7483	0.0000	0.0000	0.0000	0.0000	0.0000	0.4721
21	80.0000	84.0000	13.2082	18.0000	1.5925	8.3249	2.8252	0.4657	6.1842	2.8286	2.8326	6.8004	6.8020	0.2501	0.4222	2.6702	0.8076	0.0000	0.0000	0.0000	0.0000	0.0026	0.0222
22	84.0000	88.0000	13.4353	16.0000	1.2647	8.6276	2.5766	0.9664	6.0911	2.5817	2.7570	6.6156	6.6860	0.9837	0.4195	2.4123	0.7986	0.0000	0.0000	0.0000	0.0000	0.0000	0.1786
23	88.0000	92.0000	12.3106	13.0000	1.3620	7.6926	2.5050	0.7510	7.2874	4.9522	4.6432	8.8108	8.6409	4.1384	0.4179	2.5652	0.7208	0.0000	0.0000	0.0000	0.0000	0.0000	0.3617
24	92.0000	96.0000	13.3400	22.0000	1.3006	8.6243	2.8306	0.5844	6.8701	4.4628	3.7209	8.1924	7.8130	3.5571	0.4242	2.5298	0.8080	0.0000	0.0000	0.0000	0.0000	0.0649	0.5456
25	96.0000	100.0000	12.7421	15.0000	0.9039	8.2601	2.7647	0.8133	5.9499	3.0101	3.2296	6.6680	6.7699	2.0733	0.4169	2.3224	0.7347	0.0000	0.0000	0.0000	0.0000	0.0050	0.3608
26	100.0000	104.0000	12.6973	10.0000	1.1269	8.9246	1.9545	0.6913	6.1331	3.0958	3.4819	6.8702	7.0526	1.8281	0.4132	2.7902	0.7133	0.0000	0.0000	0.0000	0.0000	0.1671	0.5380
27	104.0000	108.0000	12.1554	15.0000	1.2824	8.4104	1.8539	0.6088	6.2847	2.7730	2.9400	6.8693	6.9383	1.3776	0.4151	2.3791	0.7619	0.0000	0.0000	0.0000	0.0000	0.1622	0.5769
28	108.0000	112.0000	10.5855	15.0000	0.8954	7.6971	1.5674	0.4256	6.2471	2.8831	2.9421	6.8803	6.9052	1.3141	0.4155	2.4627	0.7615	0.0000	0.0000	0.0000	0.0000	0.0000	0.6929
29	112.0000	116.0000	9.6067	12.0000	1.0294	6.9531	1.1871	0.4371	6.6848	3.0059	2.8712	7.3296	7.2754	1.6450	0.4152	2.2973	0.7494	0.0000	0.0000	0.0000	0.0000	0.0000	0.5635
30	116.0000	120.0000	9.3041	10.0000	0.7278	6.7467	1.5130	0.3166	7.1123	2.7852	2.9483	7.6382	7.6992	1.3821	0.4215	2.3728	0.7383	0.0000	0.0000	0.0000	0.0000	0.2635	0.5998
31	120.0000	124.0000	9.2990	13.0000	0.8695	6.6720	1.3687	0.3888	7.0021	3.8196	2.9562	7.9761	7.6006	2.7224	0.4163	2.5212	0.7411	0.0000	0.0000	0.0000	0.0000	0.5986	0.3146
32	124.0000	128.0000	9.3605	11.0000	0.9356	6.4351	1.7542	0.2356	7.1765	2.6934	3.1554	7.6653	7.8396	1.6903	0.4148	2.5269	0.7357	0.0000	0.0000	0.0000	0.0000	0.0000	0.3949
33	128.0000	132.0000	9.0095	10.0000	0.8873	6.4384	1.3600	0.3239	6.8462	3.6324	3.2345	7.7502	7.5718	1.9511	0.4157	2.6994	0.7191	0.0000	0.0000	0.0000	0.0000	0.2077	1.1696
34	132.0000	136.0000	8.9551	8.0000	0.7289	6.5899	1.3221	0.3143	9.8742	2.6499	3.0495	10.2236	10.3344	1.7697	0.4234	2.3287	0.7477	0.0000	0.0000	0.0000	0.0000	0.0069	0.6168
35	136.0000	140.0000	7.3867	5.0000	0.6381	4.9868	1.4087	0.3531	7.7877	5.5824	5.6164	9.5818	9.6017	4.8621	0.4062	2.4835	0.6167	0.0000	0.0000	0.0000	0.0000	0.7486	1.1492
36	140.0000	144.0000	6.8810	9.0000	0.7408	5.0805	0.8068	0.2529	7.5723	3.8608	3.5880	8.4998	8.3794	2.3780	0.4187	2.7738	0.7653	0.0000	0.0000	0.0000	0.0000	0.2539	0.8554
37	144.0000	148.0000	5.1301	8.0000	0.6369	3.4667	0.7883	0.2382	8.8690	3.7148	3.2436	9.6156	9.4435	1.3797	0.4125	2.7998	0.7783	0.0000	0.0000	0.0000	0.0000	0.0000	2.2501
