Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	2.8205	4.0000	0.2075	1.0390	1.4719	0.1021	25.0073	2.6442	3.5529	25.1467	25.2584	2.0643	0.4014	1.9360	0.6130	0.0000	0.0000	0.0000	0.0000	0.0000	2.0192
2	-2.3040	-2.2080	2.7703	5.0000	0.2309	1.0089	1.3195	0.2110	12.7882	2.5635	3.6133	13.0427	13.2889	2.5564	0.4062	2.4422	0.6104	0.0000	0.0000	0.0000	0.0000	0.0000	0.1361
3	-2.2080	-2.1120	4.1415	8.0000	0.1550	2.6722	1.1460	0.1683	30.3589	11.3443	10.0773	32.4092	31.9877	10.9856	0.4049	2.7253	0.6472	0.0000	0.0000	0.0000	0.0000	0.0000	0.1562
4	-2.1120	-2.0160	3.8493	8.0000	0.3047	1.7109	1.7636	0.0701	12.8727	5.0275	5.6783	13.8197	14.0695	5.1681	0.4070	2.2360	0.6073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019
5	-2.0160	-1.9200	4.3371	4.0000	0.5162	1.8187	1.7562	0.2459	12.2728	3.4486	3.3229	12.7481	12.7146	2.3071	0.4046	2.3263	0.5309	0.0000	0.0000	0.0000	0.0000	0.0000	0.8442
6	-1.9200	-1.8240	5.0383	10.0000	0.5042	2.4770	1.8405	0.2166	9.7436	2.7862	3.4605	10.1341	10.3398	2.5809	0.4102	2.1810	0.6040	0.0000	0.0000	0.0000	0.0000	0.1132	0.1944
7	-1.8240	-1.7280	5.6942	6.0000	0.4619	2.7460	2.1377	0.3485	9.2281	3.4338	4.0711	9.8463	10.0862	2.9967	0.4063	2.6374	0.6875	0.0000	0.0000	0.0000	0.0000	0.3387	0.0143
8	-1.7280	-1.6320	6.0190	5.0000	0.5419	3.3129	1.9821	0.1821	9.3943	2.7533	3.2363	9.7894	9.9361	1.7299	0.4167	2.4624	0.6239	0.0000	0.0000	0.0000	0.0000	0.9246	0.7982
9	-1.6320	-1.5360	5.9480	9.0000	0.8257	3.3197	1.5874	0.2152	8.4150	2.9201	2.9728	8.9072	8.9246	0.5584	0.4103	2.8185	0.6430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0323
10	-1.5360	-1.4400	6.7144	12.0000	0.7072	4.2627	1.4480	0.2966	8.5556	3.3323	4.1756	9.1817	9.5202	3.3579	0.4126	2.2978	0.7195	0.0000	0.0000	0.0000	0.0000	0.1316	0.7706
11	-1.4400	-1.3440	6.6895	10.0000	0.9326	4.3500	1.2493	0.1576	9.2733	3.2485	2.5980	9.8259	9.6304	2.2373	0.4145	2.2026	0.6331	0.0000	0.0000	0.0000	0.0000	0.0096	0.3511
12	-1.3440	-1.2480	7.9174	13.0000	0.8834	4.9898	1.5043	0.5399	7.3928	2.8123	3.4465	7.9097	8.1567	1.9665	0.4135	2.4577	0.6838	0.0000	0.0000	0.0000	0.0000	0.1700	1.1517
13	-1.2480	-1.1520	7.9848	7.0000	0.9570	4.9005	1.7731	0.3542	7.3983	3.3425	2.8516	8.1183	7.9289	1.8583	0.4207	2.6436	0.7438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0301
14	-1.1520	-1.0560	8.7777	9.0000	0.8423	6.0059	1.4410	0.4884	6.9442	2.8008	2.6328	7.4877	7.4265	0.6786	0.4137	2.5009	0.7111	0.0000	0.0000	0.0000	0.0000	0.0166	0.6726
15	-1.0560	-0.9600	7.9614	15.0000	1.0834	4.5985	1.7993	0.4801	7.4179	4.2326	4.1162	8.5405	8.4834	3.2798	0.4164	2.5423	0.7213	0.0000	0.0000	0.0000	0.0000	0.0065	0.0322
16	-0.9600	-0.8640	6.9539	9.0000	1.0571	4.1242	1.4582	0.3143	8.7384	3.6660	3.7783	9.4763	9.5203	1.6963	0.4237	2.9793	0.8573	0.0000	0.0000	0.0000	0.0000	0.4161	1.7108
17	-0.8640	-0.7680	6.9404	5.0000	0.7172	5.0062	1.0643	0.1527	7.8771	3.1247	3.8979	8.4743	8.7888	2.8495	0.4128	2.5167	0.7545	0.0000	0.0000	0.0000	0.0000	0.0008	0.0398
