Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	7.5283	4.0000	0.5332	4.4272	2.1852	0.3827	8.5498	3.6839	3.9941	9.3097	9.4367	2.7762	0.4175	2.7412	0.7039	0.0000	0.0000	0.0000	0.0000	0.0057	0.2473
2	-3.0144	-2.8888	6.7699	5.0000	0.6208	4.5454	1.4009	0.2028	8.4253	3.4880	3.6456	9.1187	9.1802	2.1483	0.4261	2.6386	0.8617	0.0000	0.0000	0.0000	0.0000	0.2849	0.8882
3	-2.8888	-2.7632	6.4487	6.0000	0.8198	4.2994	1.0046	0.3249	8.1096	2.3786	2.4340	8.4512	8.4669	0.3651	0.4176	2.2080	0.7596	0.0000	0.0000	0.0000	0.0000	0.0037	0.4052
4	-2.7632	-2.6376	8.6345	8.0000	0.6678	5.7133	1.8039	0.4495	15.4002	4.9585	5.7601	16.1788	16.4422	5.0941	0.4092	2.5576	0.6479	0.0000	0.0000	0.0000	0.0000	0.0000	0.3164
5	-2.6376	-2.5120	6.6318	13.0000	0.8670	3.8089	1.5830	0.3728	9.0428	3.8145	3.4080	9.8144	9.6637	2.3793	0.4196	2.2359	0.7840	0.0000	0.0000	0.0000	0.0000	0.0093	2.0822
6	-2.5120	-2.3864	6.2486	3.0000	0.5668	4.0974	1.3762	0.2082	8.5001	2.7396	3.4764	8.9307	9.1835	2.1685	0.4099	2.5735	0.7691	0.0000	0.0000	0.0000	0.0000	0.0002	0.0636
7	-2.3864	-2.2608	6.5806	11.0000	0.8545	3.8423	1.6327	0.2511	8.6857	3.8981	3.8275	9.5204	9.4917	2.7999	0.4195	2.5791	0.7255	0.0000	0.0000	0.0000	0.0000	0.3226	0.4365
8	-2.2608	-2.1352	5.3501	7.0000	0.7864	3.3583	0.8204	0.3851	9.1888	2.7972	3.2885	9.6051	9.7595	2.1525	0.4205	2.2958	0.8526	0.0000	0.0000	0.0000	0.0000	0.0000	0.8735
9	-2.1352	-2.0096	6.1149	6.0000	0.6813	4.2167	0.9780	0.2388	8.7229	3.4422	3.7928	9.3775	9.5118	2.0217	0.4241	2.9096	0.8237	0.0000	0.0000	0.0000	0.0000	0.0000	0.9869
10	-2.0096	-1.8840	6.0566	8.0000	0.7048	3.8999	1.1033	0.3485	8.6479	3.5848	3.3552	9.3615	9.2760	2.1935	0.4195	2.6988	0.7612	0.0000	0.0000	0.0000	0.0000	0.0000	0.8310
11	-1.8840	-1.7584	6.9712	5.0000	0.6696	4.8036	1.2613	0.2367	8.1679	3.0224	3.6087	8.7091	8.9295	2.0923	0.4099	2.6154	0.7684	0.0000	0.0000	0.0000	0.0000	0.2120	1.0206
12	-1.7584	-1.6328	6.3921	9.0000	0.7584	4.0347	1.2739	0.3251	8.5193	5.4899	4.3591	10.1350	9.5697	4.4672	0.4160	2.5368	0.7837	0.0000	0.0000	0.0000	0.0000	0.0019	1.7206
13	-1.6328	-1.5072	7.0357	5.0000	0.6078	4.0675	2.1582	0.2021	10.8525	3.8381	4.3717	11.5112	11.7000	3.4608	0.4148	2.5314	0.7446	0.0000	0.0000	0.0000	0.0000	0.0000	0.3954
14	-1.5072	-1.3816	6.0884	5.0000	0.9565	3.2544	1.6427	0.2348	9.7452	3.6280	4.6400	10.3986	10.7934	3.5118	0.4211	2.6089	0.7388	0.0000	0.0000	0.0000	0.0000	0.4194	1.2911
