Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.0720	0.0000	0.0241	0.0362	0.0081	0.0035	41.4854	10.9465	10.5427	42.9053	42.8040	10.7445	0.3993	1.9592	0.6192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2.1000	2.2000	0.2086	1.0000	0.0911	0.0701	0.0075	0.0399	34.8396	9.7924	4.0488	36.1896	35.0740	9.1971	0.3985	3.3088	0.4377	0.0000	0.0000	0.0000	0.0000	0.0561	0.0561
23	2.2000	2.3000	0.4416	0.0000	0.0819	0.2004	0.1473	0.0120	25.7528	2.7586	6.6502	25.9001	26.5976	6.1698	0.4018	2.3464	0.6887	0.0000	0.0000	0.0000	0.0000	0.0767	0.1086
24	2.3000	2.4000	0.5998	0.0000	0.1120	0.3176	0.1330	0.0372	23.7074	1.7798	4.2227	23.7742	24.0806	3.8261	0.4142	1.5345	0.8009	0.0000	0.0000	0.0000	0.0000	0.1073	0.1118
25	2.4000	2.5000	0.8824	1.0000	0.1799	0.3170	0.2633	0.1223	18.3638	3.0848	4.3492	18.6211	18.8718	3.6351	0.4079	2.2586	0.6586	0.0000	0.0000	0.0000	0.0000	0.0018	0.0142
26	2.5000	2.6000	1.3833	1.0000	0.3081	0.7580	0.1643	0.1528	15.0353	4.3073	5.0536	15.6402	15.8619	4.4812	0.4119	2.0582	0.7169	0.0000	0.0000	0.0000	0.0000	0.0021	0.7333
27	2.6000	2.7000	2.4042	2.0000	0.3951	1.4874	0.3728	0.1490	12.4914	4.1404	4.5340	13.1597	13.2888	3.6543	0.4040	2.5809	0.6136	0.0000	0.0000	0.0000	0.0000	0.0064	0.0542
28	2.7000	2.8000	4.0874	7.0000	0.5734	2.2296	1.0312	0.2533	10.1746	5.0061	3.4751	11.3394	10.7517	4.4362	0.4045	2.1978	0.6216	0.0000	0.0000	0.0000	0.0000	0.0006	0.0077
29	2.8000	2.9000	7.9864	3.0000	0.9423	5.1399	1.3113	0.5928	7.0841	2.5179	2.5503	7.5183	7.5292	0.9764	0.4081	2.1922	0.7010	0.0000	0.0000	0.0000	0.0000	0.0181	0.2950
30	2.9000	3.0000	15.8827	15.0000	1.5651	10.7524	2.4192	1.1459	5.0276	2.7929	3.5023	5.7513	6.1273	2.4355	0.4056	2.3992	0.6264	0.0000	0.0000	0.0000	0.0000	0.0027	0.1469
31	3.0000	3.1000	32.3959	30.0000	4.2325	20.6854	5.3351	2.1429	3.6143	3.4811	2.5943	5.0181	4.4490	2.5802	0.4041	2.1792	0.6401	0.0000	0.0000	0.0000	0.0000	0.0038	0.3725
32	3.1000	3.2000	46.5640	48.0000	9.6450	26.4598	7.2133	3.2458	2.9776	2.6153	2.6115	3.9631	3.9606	0.7703	0.4062	2.3676	0.6455	0.0000	0.0000	0.0000	0.0000	0.0413	0.3214
33	3.2000	3.3000	32.5216	35.0000	4.9412	20.1734	5.5666	1.8403	3.7776	2.7993	2.7111	4.7017	4.6498	0.6693	0.4088	2.4747	0.6667	0.0000	0.0000	0.0000	0.0000	0.1592	0.8926
34	3.3000	3.4000	29.1271	25.0000	3.8045	18.9146	5.0795	1.3286	3.9915	2.6920	2.6413	4.8144	4.7863	0.6128	0.4103	2.4507	0.7365	0.0000	0.0000	0.0000	0.0000	0.0861	0.5023
35	3.4000	3.5000	26.0767	19.0000	2.7226	17.3025	4.8364	1.2152	6.1247	3.7036	3.7851	7.1574	7.1999	2.7532	0.4122	2.4525	0.7185	0.0000	0.0000	0.0000	0.0000	0.2448	1.0876
