Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	270.5995	337.0000	258.3766	5.0128	0.4881	6.7220	2.5724	7.3323	6.4469	7.7704	6.9412	0.4253	0.0000	0.0000	0.0000	0.7364	0.0000	0.7899	0.6553	0.1243	7.2192
3	-2.3000	-2.2000	316.8783	411.0000	302.2873	5.8879	0.2797	8.4234	2.4321	5.6960	5.9500	6.1935	6.4279	0.5208	0.0000	0.0000	0.0000	0.7371	0.0000	0.8107	0.6501	0.3570	5.7888
4	-2.2000	-2.1000	370.5730	463.0000	353.6682	7.8983	0.4120	8.5945	2.3221	5.5202	6.9432	5.9887	7.3212	0.4965	0.0000	0.0000	0.0000	0.7767	0.0000	0.8452	0.6545	0.3797	6.8151
5	-2.1000	-2.0000	398.4487	543.0000	378.4616	9.2770	0.5136	10.1965	2.1239	4.7422	5.8229	5.1961	6.1982	0.5446	0.0000	0.0000	0.0000	0.2036	0.0000	0.8496	0.2604	0.1277	5.7244
6	-2.0000	-1.9000	452.1397	480.0000	430.0288	10.1723	0.4895	11.4492	1.9863	6.1264	6.3041	6.4404	6.6096	0.3891	0.0000	0.0000	0.0000	0.2170	0.0000	0.8707	0.2725	0.3841	6.2223
7	-1.9000	-1.8000	482.7579	609.0000	457.2448	12.3409	0.3075	12.8646	1.8554	5.4357	5.5285	5.7436	5.8315	0.3381	0.0000	0.0000	0.0000	0.2158	0.0000	0.9011	0.2753	0.3140	5.4335
8	-1.8000	-1.7000	526.5931	597.0000	496.2809	13.8193	0.9864	15.5065	1.8099	6.2203	5.8754	6.4783	6.1479	0.6968	0.0000	0.0000	0.0000	0.2098	0.0000	0.8805	0.2657	0.3011	6.1013
9	-1.7000	-1.6000	575.9879	705.0000	541.2689	16.3626	1.5456	16.8109	1.7558	5.0855	5.8356	5.3801	6.0940	0.7556	0.0000	0.0000	0.0000	0.2128	0.0000	0.8864	0.2704	0.4195	5.7127
10	-1.6000	-1.5000	597.1112	730.0000	559.1915	18.5940	1.0194	18.3063	1.6418	5.4221	6.1056	5.6652	6.3225	0.7076	0.0000	0.0000	0.0000	0.2122	0.0000	0.9061	0.2693	0.3324	5.9779
11	-1.5000	-1.4000	614.9449	763.0000	574.5839	20.6937	1.1907	18.4765	1.6406	5.1691	5.2710	5.4232	5.5204	0.2336	0.0000	0.0000	0.0000	0.2038	0.0000	0.9118	0.2632	0.3821	5.1621
12	-1.4000	-1.3000	604.2497	717.0000	562.6280	20.6315	0.7444	20.2458	1.5615	6.1303	5.6898	6.3260	5.9002	0.5130	0.0000	0.0000	0.0000	0.1885	0.0000	0.9005	0.2515	0.2118	6.0301
13	-1.3000	-1.2000	622.3580	732.0000	578.3757	23.2910	1.1516	19.5397	1.5654	5.4166	5.5653	5.6383	5.7813	0.2795	0.0000	0.0000	0.0000	0.1904	0.0000	0.8931	0.2515	0.2851	5.4701
