Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	22.8412	14.0000	21.7255	0.0000	0.0245	1.0912	24.8842	2.9996	2.1367	25.0644	24.9758	0.8205	0.4266	1.7569	0.7729	0.0000	0.0000	0.0000	0.0000	0.0000	2.2653
2	-4.8000	-4.6000	29.7243	27.0000	27.9738	0.0000	0.0262	1.7243	25.5517	3.9977	5.0661	25.8626	26.0491	4.2079	0.4693	2.4787	1.2626	0.0000	0.0000	0.0000	0.0000	0.0000	2.8325
3	-4.6000	-4.4000	14.0162	22.0000	11.8395	0.0000	0.1593	2.0175	50.1951	10.5826	14.8093	51.2986	52.3342	9.5587	0.4669	2.0225	1.0762	0.0000	0.0000	0.0000	0.0000	0.3880	11.1889
4	-4.4000	-4.2000	51.9816	35.0000	40.4247	0.0460	9.0813	2.4296	23.5449	2.8449	4.4916	23.7162	23.9695	3.3000	0.4231	2.6887	0.8260	0.0000	0.0000	0.0000	0.0000	0.0000	1.0924
5	-4.2000	-4.0000	33.1102	40.0000	29.8847	0.0000	0.1521	3.0733	27.1672	13.0636	8.5662	30.1448	28.4857	9.1529	0.4294	2.4633	0.7927	0.0000	0.0000	0.0000	0.0000	4.7228	7.5957
6	-4.0000	-3.8000	40.4081	48.0000	36.7214	0.1342	0.2845	3.2681	24.0402	2.6397	9.5496	24.1847	25.8674	1.9831	0.4081	1.9844	0.7803	0.0000	0.0000	0.0000	0.0000	0.5843	9.0857
7	-3.8000	-3.6000	39.2077	50.0000	35.7393	0.1019	0.2900	3.0766	26.4872	3.0373	9.0744	26.6608	27.9985	3.8398	0.4136	2.4305	0.5860	0.0000	0.0000	0.0000	0.0000	3.2469	7.1159
8	-3.6000	-3.4000	41.7607	46.0000	38.2887	0.3808	0.2640	2.8273	25.3845	11.9877	13.5826	28.0727	28.7899	11.7002	0.4119	2.4987	0.6296	0.0000	0.0000	0.0000	0.0000	1.6456	7.1618
9	-3.4000	-3.2000	67.6452	50.0000	62.5799	0.3634	0.3717	4.3302	17.5357	5.9599	8.9996	18.5208	19.7103	6.8066	0.4240	2.9733	0.7648	0.0000	0.0000	0.0000	0.0000	1.8529	4.6502
10	-3.2000	-3.0000	55.8330	56.0000	51.2794	0.3544	0.3970	3.8022	19.2598	6.7140	7.3745	20.3965	20.6234	2.5506	0.4174	2.6461	0.9548	0.0000	0.0000	0.0000	0.0000	2.5783	6.0226
11	-3.0000	-2.8000	46.7598	71.0000	42.0302	0.2984	1.0665	3.3647	25.1783	8.7584	5.2629	26.6581	25.7224	7.7554	0.4246	2.4022	0.9301	0.0000	0.0000	0.0000	0.0000	1.1126	4.4222
12	-2.8000	-2.6000	39.3311	53.0000	35.0743	0.4030	0.9083	2.9455	25.2534	7.9495	3.5099	26.4750	25.4961	1.3467	0.4225	3.0174	0.8015	0.0000	0.0000	0.0000	0.0000	1.1248	7.2103
13	-2.6000	-2.4000	44.1069	56.0000	37.7496	0.6496	1.5393	4.1683	19.9836	6.5323	5.9557	21.0242	20.8522	3.3799	0.4118	3.8737	0.8211	0.0000	0.0000	0.0000	0.0000	1.5723	4.6891
14	-2.4000	-2.2000	47.2047	48.0000	36.4964	0.7616	6.0478	3.8988	23.1834	5.0261	2.2704	23.7220	23.2943	3.2126	0.4183	2.0519	0.7622	0.0000	0.0000	0.0000	0.0000	0.0007	3.1583
15	-2.2000	-2.0000	29.6625	44.0000	22.9199	1.0688	1.6452	4.0287	32.9793	5.4013	6.1529	33.4187	33.5484	4.7989	0.4414	2.3705	0.5742	0.0000	0.0000	0.0000	0.0000	2.3275	2.3303
