Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	26.0000	28.0000	1539.2481	2070.0000	1416.3767	88.0514	5.3295	29.4905	0.7864	11.3998	11.3432	11.4269	11.3704	9.8122	0.0000	0.0000	0.0000	0.2410	0.0000	0.6797	0.2857	0.4080	5.9248
15	28.0000	30.0000	1665.6482	2315.0000	1534.4396	94.0166	6.1910	31.0010	0.8013	9.2827	9.8623	9.3172	9.8948	7.9155	0.0000	0.0000	0.0000	0.2405	0.0000	0.6771	0.2847	0.1732	5.8893
16	30.0000	32.0000	1757.0775	2370.0000	1621.3424	96.2650	6.3254	33.1448	0.8326	7.0474	8.1603	7.0965	8.2027	5.3646	0.0000	0.0000	0.0000	0.2446	0.0000	0.6762	0.2836	0.1634	6.0990
17	32.0000	34.0000	1758.3699	2233.0000	1622.3382	97.5133	6.8745	31.6439	0.8509	6.1468	6.4477	6.2054	6.5036	2.3819	0.0000	0.0000	0.0000	0.2390	0.0000	0.6666	0.2790	0.1923	6.0971
18	34.0000	36.0000	1655.1582	2153.0000	1525.1446	93.2616	6.5718	30.1802	0.9046	5.9484	7.8184	6.0168	7.8706	4.7078	0.0000	0.0000	0.0000	0.2278	0.0000	0.6604	0.2728	0.1766	6.1966
19	36.0000	38.0000	1484.9271	2024.0000	1364.0452	85.5646	6.9418	28.3756	0.9795	8.3709	11.1210	8.4280	11.1641	9.6340	0.0000	0.0000	0.0000	0.2331	0.0000	0.6603	0.2756	0.1453	5.6086
20	38.0000	40.0000	1231.7462	1657.0000	1134.6388	68.6083	4.2992	24.1999	1.0764	13.4256	15.9009	13.4687	15.9373	14.6398	0.0000	0.0000	0.0000	0.2322	0.0000	0.6662	0.2766	0.1781	6.4886
21	40.0000	42.0000	972.1248	1345.0000	893.5347	55.0947	4.2995	19.1959	1.1424	17.7766	20.0292	17.8133	20.0618	18.9676	0.0000	0.0000	0.0000	0.2323	0.0000	0.6707	0.2761	0.2468	6.3847
22	42.0000	44.0000	704.1179	1034.0000	646.9512	41.5559	2.2104	13.4004	1.3511	25.1030	24.4721	25.1393	24.5094	24.3857	0.0000	0.0000	0.0000	0.2364	0.0000	0.6814	0.2809	0.3999	5.8938
23	44.0000	46.0000	513.1612	819.0000	472.4096	29.2830	1.6531	9.8155	1.7486	32.2563	29.4422	32.3037	29.4941	31.8051	0.0000	0.0000	0.0000	0.2234	0.0000	0.6648	0.2686	0.4895	5.8294
24	46.0000	48.0000	314.9759	553.0000	288.3748	19.4625	1.6502	5.4883	1.8324	42.5441	34.4088	42.5835	34.4575	42.0192	0.0000	0.0000	0.0000	0.2244	0.0000	0.6868	0.2795	0.4813	6.5996
25	48.0000	50.0000	205.4911	349.0000	189.5115	11.3921	0.6093	3.9782	2.3214	47.5370	37.1798	47.5937	37.2522	47.1388	0.0000	0.0000	0.0000	0.2150	0.0000	0.6795	0.2698	0.6610	6.3078
26	50.0000	52.0000	121.9163	226.0000	112.2578	7.0974	0.5304	2.0308	3.5163	64.6243	43.7563	64.7198	43.8973	64.3743	0.0000	0.0000	0.0000	0.2272	0.0000	0.6835	0.2783	0.3396	7.5914
27	52.0000	54.0000	65.7831	145.0000	60.1891	4.0017	0.2314	1.3609	3.5247	64.8639	44.2761	64.9596	44.4161	64.5100	0.0000	0.0000	0.0000	0.2119	0.0000	0.7002	0.2762	0.8094	6.6727
28	54.0000	56.0000	37.3251	94.0000	34.3795	2.4056	0.0719	0.4681	5.2767	76.1312	47.7085	76.3138	47.9994	76.0027	0.0000	0.0000	0.0000	0.2335	0.0000	0.7118	0.2901	0.6193	5.2494
29	56.0000	58.0000	19.2096	45.0000	17.7817	1.0725	0.1035	0.2519	7.1421	88.6728	50.4121	88.9600	50.9155	88.1790	0.0000	0.0000	0.0000	0.2809	0.0000	0.7218	0.3133	0.8796	9.3031
30	58.0000	60.0000	10.2641	33.0000	9.2770	0.6993	0.0066	0.2812	9.4447	103.1465	55.9790	103.5780	56.7702	103.0039	0.0000	0.0000	0.0000	0.2418	0.0000	0.7008	0.2850	1.4256	12.0108
31	60.0000	62.0000	5.6313	25.0000	5.3391	0.1961	0.0273	0.0688	20.3593	95.3742	52.3451	97.5230	56.1650	94.2360	0.0000	0.0000	0.0000	0.2987	0.0000	0.6117	0.3058	14.2590	5.9205
32	62.0000	64.0000	2.0879	11.0000	1.9342	0.1249	0.0033	0.0255	7.8341	106.9027	55.7372	107.1893	56.2851	106.6049	0.0000	0.0000	0.0000	0.1898	0.0000	0.7560	0.2627	1.7944	7.7248
33	64.0000	66.0000	1.1679	4.0000	1.0438	0.1056	0.0000	0.0186	14.2695	127.2265	59.8942	128.0242	61.5705	127.1577	0.0000	0.0000	0.0000	0.2097	0.0000	0.7134	0.2917	3.0449	3.7506
34	66.0000	68.0000	0.3318	2.0000	0.3217	0.0083	0.0000	0.0017	12.0753	154.1476	65.0224	154.6198	66.1341	153.9144	0.0000	0.0000	0.0000	0.1861	0.0000	0.7306	0.2689	7.4491	8.4329
35	68.0000	70.0000	0.2225	2.0000	0.2062	0.0150	0.0000	0.0013	15.1535	151.3628	64.3037	152.1194	66.0650	151.3568	0.0000	0.0000	0.0000	0.2142	0.0000	0.8386	0.3179	0.9835	4.5102
36	70.0000	72.0000	0.1018	0.0000	0.0907	0.0082	0.0000	0.0029	19.8790	167.6852	70.2299	168.8594	72.9891	167.6722	0.0000	0.0000	0.0000	0.1495	0.0000	0.7606	0.2301	11.5942	19.3311
37	72.0000	74.0000	0.0366	0.0000	0.0264	0.0096	0.0000	0.0007	29.9541	184.4701	67.9347	186.8862	74.2454	183.4063	0.0000	0.0000	0.0000	0.1719	0.0000	0.5856	0.3044	13.9740	13.9861
38	74.0000	76.0000	0.0267	0.0000	0.0266	0.0000	0.0000	0.0000	32.8829	209.8443	69.2152	212.4051	76.6291	176.8119	0.0000	0.0000	0.0000	0.1873	0.0000	0.8526	0.2557	113.0099	9.3833
39	76.0000	78.0000	0.0064	0.0000	0.0061	0.0000	0.0000	0.0003	53.5414	234.6996	65.9655	240.7292	84.9595	234.6922	0.0000	0.0000	0.0000	0.2405	0.0000	1.0474	0.3753	1.4669	0.0783
40	78.0000	80.0000	0.0161	0.0000	0.0157	0.0000	0.0000	0.0003	40.5448	175.1774	64.5496	179.8082	76.2268	174.0141	0.0000	0.0000	0.0000	0.1841	0.0000	0.5592	0.3097	17.1929	10.4966
