Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	0.5000	0.6000	5.2800	0.0000	0.4343	4.4402	0.0873	0.3182	9.2227	1.5899	1.8242	9.3588	9.4014	0.8929	0.0000	0.0000	0.0000	0.4524	0.0000	1.1626	0.4166	0.0265	1.1622
32	0.6000	0.7000	5.9205	4.0000	0.4470	4.7629	0.4450	0.2655	8.6939	1.8502	1.5502	8.8886	8.8310	0.4664	0.0000	0.0000	0.0000	0.5179	0.0000	1.2885	0.4769	0.0611	1.0400
33	0.7000	0.8000	6.0365	2.0000	0.5976	4.6630	0.4518	0.3242	8.1765	2.8707	3.3933	8.6658	8.8527	2.4577	0.0000	0.0000	0.0000	0.5975	0.0000	1.5780	0.5788	0.4310	1.4589
34	0.8000	0.9000	5.5732	6.0000	0.5600	4.0912	0.7293	0.1927	9.0379	2.0112	1.9676	9.2590	9.2496	1.2641	0.0000	0.0000	0.0000	0.5446	0.0000	1.3735	0.5132	0.0002	1.1980
35	0.9000	1.0000	5.5900	2.0000	0.4322	4.4448	0.5232	0.1898	8.6263	4.8811	3.3117	9.9115	9.2401	4.5846	0.0000	0.0000	0.0000	0.4178	0.0000	1.4111	0.4030	0.0178	0.6913
36	1.0000	1.1000	4.4285	8.0000	0.4071	3.5619	0.2742	0.1853	9.6803	2.7026	2.8027	10.0505	10.0779	2.3045	0.0000	0.0000	0.0000	0.4582	0.0000	1.4751	0.4500	0.3475	2.0038
37	1.1000	1.2000	3.8573	1.0000	0.3068	3.0799	0.2261	0.2444	10.8733	3.4630	3.1239	11.4115	11.3132	1.9786	0.0000	0.0000	0.0000	0.5501	0.0000	1.5256	0.4934	0.1715	2.6223
38	1.2000	1.3000	4.0275	4.0000	0.2955	3.3136	0.3045	0.1139	10.7674	2.1406	3.0114	10.9781	11.1806	1.3572	0.0000	0.0000	0.0000	0.4784	0.0000	1.7455	0.4757	1.9499	0.2935
39	1.3000	1.4000	3.9188	1.0000	0.4558	3.0242	0.2972	0.1416	10.6714	2.9412	2.5048	11.0693	10.9614	2.3825	0.0000	0.0000	0.0000	0.4147	0.0000	1.5175	0.4101	0.0000	0.5759
40	1.4000	1.5000	5.0710	7.0000	0.2738	4.1440	0.4161	0.2370	10.0452	2.1252	4.1863	10.2675	10.8826	3.8837	0.0000	0.0000	0.0000	0.4499	0.0000	1.4449	0.4325	0.0009	0.2327
41	1.5000	1.6000	3.2183	4.0000	0.3065	2.6946	0.1609	0.0563	11.3761	4.1815	2.0970	12.1202	11.5677	3.6682	0.0000	0.0000	0.0000	0.3383	0.0000	1.2573	0.3181	1.0763	1.4942
42	1.6000	1.7000	3.0121	2.0000	0.2421	2.6728	0.0635	0.0337	11.2239	5.0654	6.2330	12.3140	12.8385	5.7692	0.0000	0.0000	0.0000	0.4087	0.0000	1.3443	0.4009	0.6518	1.8590
43	1.7000	1.8000	2.5549	2.0000	0.4059	1.8548	0.1936	0.1006	13.1983	1.7477	3.9286	13.3135	13.7705	3.5693	0.0000	0.0000	0.0000	0.2671	0.0000	1.2159	0.2976	0.7201	0.7438
44	1.8000	1.9000	2.2559	5.0000	0.1911	1.8591	0.0702	0.1356	13.7493	1.3336	3.4440	13.8138	14.1741	3.2769	0.0000	0.0000	0.0000	0.2261	0.0000	0.9954	0.2456	0.0000	0.1760
45	1.9000	2.0000	1.8963	0.0000	0.1182	1.6959	0.0000	0.0822	15.3227	1.5644	1.8709	15.4024	15.4365	1.0020	0.0000	0.0000	0.0000	0.5680	0.0000	1.3699	0.4963	0.0000	0.2781
46	2.0000	2.1000	1.5395	0.0000	0.2104	1.2071	0.0304	0.0915	17.0335	5.1218	2.0194	17.7869	17.1528	2.6574	0.0000	0.0000	0.0000	0.4153	0.0000	1.3965	0.4073	0.0000	4.1088
47	2.1000	2.2000	1.4685	2.0000	0.0957	1.0921	0.2306	0.0501	17.5125	1.7012	4.3066	17.5950	18.0343	2.0649	0.0000	0.0000	0.0000	0.3232	0.0000	1.2308	0.3321	0.0638	3.5465
48	2.2000	2.3000	1.1922	0.0000	0.0976	1.0023	0.0387	0.0536	17.0341	2.4411	2.2551	17.2081	17.1827	1.6676	0.0000	0.0000	0.0000	0.4153	0.0000	1.2422	0.4050	0.0000	1.1395
49	2.3000	2.4000	0.5812	0.0000	0.0565	0.4964	0.0000	0.0283	28.1395	9.2232	10.4571	29.6125	30.0197	9.2723	0.0000	0.0000	0.0000	0.3181	0.0000	1.1200	0.3133	3.3122	3.3122
