Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-2.4000	-2.2000	5.9121	1.0000	0.3302	5.3958	0.2090	-0.0229	8.6168	3.0715	2.6152	9.1478	9.0049	1.9105	0.0000	0.0000	0.0000	0.4248	0.0000	1.3721	0.4105	0.1357	1.8798
15	-2.2000	-2.0000	7.0104	5.0000	0.3523	6.1431	0.3125	0.2024	7.8792	2.2024	2.7712	8.1812	8.3523	2.4538	0.0000	0.0000	0.0000	0.3414	0.0000	1.2037	0.3306	0.0000	0.9985
16	-2.0000	-1.8000	5.9059	5.0000	0.3016	4.9879	0.4627	0.1536	8.9714	2.0619	2.2837	9.2053	9.2575	1.6520	0.0000	0.0000	0.0000	0.4816	0.0000	1.4353	0.4755	0.0077	1.0414
17	-1.8000	-1.6000	6.7495	8.0000	0.2936	5.8887	0.3652	0.2020	8.1480	4.1910	3.0537	9.1627	8.7015	3.1589	0.0000	0.0000	0.0000	0.5003	0.0000	1.4999	0.4390	1.3822	1.7271
18	-1.6000	-1.4000	5.4459	1.0000	0.2648	4.4695	0.5548	0.1567	9.1180	1.8309	2.0030	9.3000	9.3354	1.2193	0.0000	0.0000	0.0000	0.4168	0.0000	1.3666	0.4135	0.3090	0.4872
19	-1.4000	-1.2000	5.5990	1.0000	0.1992	4.7995	0.4315	0.1689	8.5883	3.1269	3.6194	9.1398	9.3198	2.6755	0.0000	0.0000	0.0000	0.4357	0.0000	1.3164	0.4326	0.0833	2.0030
20	-1.2000	-1.0000	7.2197	7.0000	0.1325	6.2461	0.5969	0.2441	8.1941	3.6357	1.6145	8.9645	8.3516	3.3739	0.0000	0.0000	0.0000	0.3204	0.0000	1.2759	0.3236	0.0001	0.8905
21	-1.0000	-0.8000	5.6220	5.0000	0.1611	4.4549	0.7569	0.2492	9.1343	1.9834	2.8581	9.3472	9.5710	2.6105	0.0000	0.0000	0.0000	0.3104	0.0000	1.0609	0.2953	0.0012	1.3886
22	-0.8000	-0.6000	5.5657	3.0000	0.1492	4.7146	0.5674	0.1346	9.1940	1.3427	1.5006	9.2916	9.3157	0.8604	0.0000	0.0000	0.0000	0.3748	0.0000	1.1156	0.3669	0.0023	0.5279
23	-0.6000	-0.4000	5.4898	10.0000	0.1161	4.8580	0.4801	0.0355	9.0458	2.8954	2.1093	9.4979	9.2885	2.6577	0.0000	0.0000	0.0000	0.2682	0.0000	1.0832	0.2735	0.0000	0.4886
24	-0.4000	-0.2000	5.2346	5.0000	0.0906	4.7033	0.2505	0.1902	9.6072	3.4085	3.0618	10.1939	10.0833	3.1673	0.0000	0.0000	0.0000	0.2978	0.0000	1.1861	0.3000	0.0117	0.0130
25	-0.2000	0.0000	5.0510	3.0000	0.1264	4.2389	0.6104	0.0752	9.5793	3.6748	2.3561	10.2600	9.8648	3.4192	0.0000	0.0000	0.0000	0.2744	0.0000	1.0650	0.2762	0.1310	0.8151
26	0.0000	0.2000	4.5133	7.0000	0.0801	4.3603	0.1030	-0.0302	10.3762	3.9456	1.5404	11.1010	10.4899	3.3610	0.0000	0.0000	0.0000	0.2378	0.0000	1.0144	0.2503	0.0000	1.7672
27	0.2000	0.4000	5.5345	7.0000	0.1032	4.8029	0.4518	0.1767	9.0110	2.5567	2.9279	9.3667	9.4748	2.6530	0.0000	0.0000	0.0000	0.3091	0.0000	1.1650	0.3141	0.0000	0.5811
28	0.4000	0.6000	4.6212	3.0000	0.2546	3.8624	0.3868	0.1174	10.1092	1.9037	2.2073	10.2869	10.3474	0.7603	0.0000	0.0000	0.0000	0.2521	0.0000	1.1724	0.2587	0.9161	1.4556
29	0.6000	0.8000	5.1156	4.0000	0.1096	3.9767	0.6833	0.3460	10.7668	4.5639	1.1849	11.6942	10.8318	4.0092	0.0000	0.0000	0.0000	0.2945	0.0000	1.1098	0.3009	1.2922	1.2950
30	0.8000	1.0000	5.5472	6.0000	0.2107	4.7185	0.3664	0.2516	9.0778	4.1420	3.1611	9.9781	9.6125	3.9504	0.0000	0.0000	0.0000	0.2471	0.0000	1.0875	0.2456	0.0002	0.4966
31	1.0000	1.2000	5.7508	4.0000	0.2273	4.6856	0.6807	0.1573	9.0626	2.6422	3.6742	9.4399	9.7791	3.3181	0.0000	0.0000	0.0000	0.3390	0.0000	1.1071	0.3273	0.4513	1.1444
32	1.2000	1.4000	6.4825	6.0000	0.2283	5.5062	0.4521	0.2959	8.1828	1.8842	1.5175	8.3970	8.3224	1.1152	0.0000	0.0000	0.0000	0.4990	0.0000	1.3516	0.4710	0.0023	0.0961
33	1.4000	1.6000	6.5361	5.0000	0.3324	5.4745	0.4630	0.2663	8.6211	3.3052	2.6163	9.2329	9.0093	2.2968	0.0000	0.0000	0.0000	0.2913	0.0000	1.1818	0.3161	0.0214	2.0190
34	1.6000	1.8000	6.4634	5.0000	0.2440	5.6240	0.5183	0.0772	8.3788	1.3307	1.3338	8.4838	8.4843	0.2891	0.0000	0.0000	0.0000	0.3429	0.0000	1.2080	0.3298	0.0226	0.1725
35	1.8000	2.0000	6.2585	11.0000	0.2525	5.5386	0.2671	0.2003	8.5150	2.8292	2.5197	8.9727	8.8799	2.0467	0.0000	0.0000	0.0000	0.4119	0.0000	1.3424	0.4003	0.0000	1.8167
36	2.0000	2.2000	6.6678	1.0000	0.4828	5.1136	0.6670	0.4044	8.4070	3.5862	5.2669	9.1400	9.9206	4.7487	0.0000	0.0000	0.0000	0.6317	0.0000	1.5551	0.5915	0.0000	1.4322
37	2.2000	2.4000	6.7391	2.0000	0.4037	5.7211	0.3196	0.2947	8.2787	2.0221	2.4916	8.5221	8.6455	0.9901	0.0000	0.0000	0.0000	0.5456	0.0000	1.3894	0.5010	0.7700	1.7764
38	2.4000	2.6000	5.1326	5.0000	0.4706	3.8752	0.5466	0.2400	10.2673	2.6551	4.7165	10.6051	11.2988	4.4474	0.0000	0.0000	0.0000	0.5416	0.0000	1.3990	0.4951	0.2277	0.3846
39	2.6000	2.8000	4.9662	3.0000	0.5650	3.7008	0.4553	0.2451	9.4492	3.6766	3.1751	10.1393	9.9684	2.8069	0.0000	0.0000	0.0000	0.7650	0.0000	1.7604	0.6855	1.5813	1.2184
40	2.8000	3.0000	4.3224	1.0000	0.5305	3.5589	0.0038	0.2292	10.0145	3.1358	4.6534	10.4939	11.0428	4.1703	0.0000	0.0000	0.0000	0.7588	0.0000	1.8047	0.6885	0.0000	0.7595
41	3.0000	3.2000	2.7604	2.0000	0.3471	2.1522	0.0646	0.1965	11.9079	3.6155	4.3629	12.4447	12.6820	3.8503	0.0000	0.0000	0.0000	0.7658	0.0000	1.7713	0.6747	0.0024	2.1123
42	3.2000	3.4000	2.1400	2.0000	0.4731	1.4840	0.0310	0.1519	12.7221	3.9450	5.3063	13.3197	13.7843	3.4727	0.0000	0.0000	0.0000	1.2288	0.0000	2.5023	1.0942	0.8091	2.5629
43	3.4000	3.6000	2.1203	4.0000	0.5881	1.3323	0.0779	0.1221	12.0259	3.2010	2.1150	12.4447	12.2105	2.0082	0.0000	0.0000	0.0000	0.6934	0.0000	1.7510	0.6532	0.9259	1.1760
44	3.6000	3.8000	1.3660	2.0000	0.6027	0.6624	0.0643	0.0366	14.6133	5.5490	3.0380	15.6314	14.9258	2.6124	0.0000	0.0000	0.0000	1.0211	0.0000	2.6602	0.9707	0.0931	3.8608
45	3.8000	4.0000	1.5868	2.0000	0.5724	0.7959	0.0258	0.1928	13.6454	4.9549	6.2803	14.5171	15.0213	5.5232	0.0000	0.0000	0.0000	1.1293	0.0000	2.4574	1.0103	0.0000	0.8465
46	4.0000	4.2000	1.0218	0.0000	0.4686	0.5006	0.0000	0.0526	16.6349	7.1831	9.4271	18.1195	19.1204	6.5079	0.0000	0.0000	0.0000	1.1498	0.0000	2.5847	1.0753	0.1464	6.3220
47	4.2000	4.4000	0.7528	0.0000	0.2904	0.3352	0.0312	0.0961	17.7987	2.9662	3.5242	18.0442	18.1442	2.4307	0.0000	0.0000	0.0000	0.9997	0.0000	2.1790	0.9188	0.1412	0.2895
48	4.4000	4.6000	0.8798	0.0000	0.4513	0.2937	0.0220	0.1128	17.2770	2.7477	2.8862	17.4941	17.5164	0.9266	0.0000	0.0000	0.0000	1.0240	0.0000	2.3482	0.9937	0.0000	0.0000
49	4.6000	4.8000	0.7621	1.0000	0.4424	0.2632	0.0000	0.0565	19.0895	6.4527	6.8935	20.1506	20.2960	6.2256	0.0000	0.0000	0.0000	1.1554	0.0000	2.5456	1.0364	0.0527	0.2271
50	4.8000	5.0000	1.9913	1.0000	1.1523	0.5857	0.1287	0.1246	12.1194	3.8736	3.9256	12.7234	12.7393	1.4268	0.0000	0.0000	0.0000	1.4976	0.0000	3.1037	1.3177	0.0323	1.1801
