Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	4.1131	3.0000	0.3725	2.9858	0.5022	0.2526	10.8215	6.2757	2.5718	12.5095	11.1229	5.5375	0.0000	0.0000	0.0000	0.6860	0.0000	1.6577	0.6103	0.1609	2.2591
15	-1.3816	-1.2560	3.8056	3.0000	0.2223	3.1502	0.2501	0.1831	11.9088	2.0996	2.4731	12.0925	12.1629	1.2036	0.0000	0.0000	0.0000	0.7615	0.0000	1.8151	0.7077	0.0226	0.5865
16	-1.2560	-1.1304	3.7071	5.0000	0.4694	2.8168	0.1993	0.2217	11.0923	3.5915	2.9956	11.6593	11.4897	2.7075	0.0000	0.0000	0.0000	0.5716	0.0000	1.4689	0.5346	0.9343	1.6729
17	-1.1304	-1.0048	3.9346	2.0000	0.3940	2.9649	0.3274	0.2484	10.5170	2.9305	2.4341	10.9177	10.7950	2.4121	0.0000	0.0000	0.0000	0.4060	0.0000	1.4759	0.4240	0.0000	0.5178
18	-1.0048	-0.8792	4.4081	1.0000	0.2516	3.6396	0.3984	0.1185	11.5391	4.7992	4.5313	12.4973	12.3969	4.4806	0.0000	0.0000	0.0000	0.5081	0.0000	1.4199	0.4906	0.0030	0.6642
19	-0.8792	-0.7536	4.4710	1.0000	0.5610	3.4318	0.2986	0.1797	9.8990	1.8756	4.3072	10.0752	10.7955	3.6423	0.0000	0.0000	0.0000	0.5530	0.0000	1.5713	0.5407	0.0000	1.5011
20	-0.7536	-0.6280	3.6017	3.0000	0.4060	2.9257	0.1175	0.1525	10.7499	6.5055	4.0068	12.5651	11.4723	6.0895	0.0000	0.0000	0.0000	0.5272	0.0000	1.5636	0.4964	0.0000	1.5070
21	-0.6280	-0.5024	3.8134	0.0000	0.2690	3.1910	0.2436	0.1098	10.7212	5.2292	5.5555	11.9285	12.0751	5.2925	0.0000	0.0000	0.0000	0.5973	0.0000	1.4853	0.5565	0.0000	0.0543
22	-0.5024	-0.3768	4.1824	3.0000	0.2702	3.5797	0.2278	0.1048	9.8964	1.9329	2.0245	10.0834	10.1014	0.3601	0.0000	0.0000	0.0000	0.6804	0.0000	1.6743	0.6220	0.0000	0.5912
23	-0.3768	-0.2512	3.8845	4.0000	0.4419	3.0111	0.3794	0.0521	10.6336	4.6439	2.3006	11.6034	10.8796	4.2853	0.0000	0.0000	0.0000	0.5638	0.0000	1.5432	0.5121	0.3382	0.6282
24	-0.2512	-0.1256	3.8126	2.0000	0.2563	3.2809	0.1661	0.1092	11.4889	3.2985	3.9368	11.9531	12.1447	3.3637	0.0000	0.0000	0.0000	0.4647	0.0000	1.2876	0.4261	0.0000	1.4654
25	-0.1256	0.0000	3.8774	6.0000	0.5164	2.9360	0.3189	0.1061	10.2782	3.7642	4.8664	10.9458	11.3721	4.2274	0.0000	0.0000	0.0000	0.4190	0.0000	1.2897	0.4176	0.6860	1.8283
26	0.0000	0.1256	4.5834	2.0000	0.4212	3.7921	0.2511	0.1191	9.7063	4.3075	4.3927	10.6192	10.6540	4.1926	0.0000	0.0000	0.0000	0.3667	0.0000	1.2133	0.3551	0.0010	2.9451
27	0.1256	0.2512	4.1962	2.0000	0.4210	3.2964	0.3932	0.0855	10.0919	3.6395	2.1198	10.7282	10.3122	3.3288	0.0000	0.0000	0.0000	0.4404	0.0000	1.3042	0.4172	0.0000	0.3103
28	0.2512	0.3768	3.9507	2.0000	0.4465	2.8693	0.5188	0.1160	11.0031	2.5014	2.4512	11.2838	11.2728	1.6678	0.0000	0.0000	0.0000	0.5608	0.0000	1.6929	0.5409	0.0000	0.8500
29	0.3768	0.5024	3.3584	1.0000	0.3308	2.7113	0.1400	0.1764	11.0158	3.0008	2.7864	11.4172	11.3627	2.2040	0.0000	0.0000	0.0000	0.5923	0.0000	1.4905	0.5689	0.0344	2.4544
30	0.5024	0.6280	3.6107	3.0000	0.3305	2.8029	0.2422	0.2351	10.9400	3.2644	4.2236	11.4166	11.7269	3.1320	0.0000	0.0000	0.0000	0.5258	0.0000	1.5600	0.4856	0.0019	2.2631
31	0.6280	0.7536	3.5902	1.0000	0.4483	2.8830	0.0958	0.1632	10.8409	2.3061	2.1778	11.0834	11.0575	1.2087	0.0000	0.0000	0.0000	0.6251	0.0000	1.5789	0.5597	0.0171	1.3998
32	0.7536	0.8792	3.8499	0.0000	0.2852	3.3874	0.0818	0.0955	10.2442	1.8364	2.7057	10.4075	10.5955	0.5478	0.0000	0.0000	0.0000	0.5237	0.0000	1.5949	0.4999	0.0883	2.0660
33	0.8792	1.0048	4.1555	4.0000	0.3131	3.5043	0.2260	0.1120	10.0507	3.1659	2.7856	10.5375	10.4296	2.4446	0.0000	0.0000	0.0000	0.5149	0.0000	1.4843	0.4708	0.5287	1.0379
34	1.0048	1.1304	4.0212	4.0000	0.3056	3.0013	0.5354	0.1788	10.0214	1.4716	1.9841	10.1289	10.2159	1.3568	0.0000	0.0000	0.0000	0.3942	0.0000	1.3562	0.3857	0.0132	0.0218
35	1.1304	1.2560	3.5284	6.0000	0.3848	2.7272	0.2805	0.1358	10.8635	2.8911	1.8272	11.2416	11.0161	0.8976	0.0000	0.0000	0.0000	0.6074	0.0000	1.6275	0.5607	0.0313	2.0542
36	1.2560	1.3816	4.1112	6.0000	0.2707	3.5055	0.1946	0.1405	10.3093	2.0861	3.1447	10.5182	10.7782	1.8856	0.0000	0.0000	0.0000	0.4317	0.0000	1.4282	0.4063	1.9117	1.2771
37	1.3816	1.5072	3.5475	7.0000	0.2850	2.8444	0.2528	0.1653	11.2402	7.0799	7.2365	13.2840	13.3682	7.1188	0.0000	0.0000	0.0000	0.3735	0.0000	1.1929	0.3743	0.0299	0.0451
38	1.5072	1.6328	3.8571	4.0000	0.3805	2.8369	0.3713	0.2684	10.5318	1.7783	1.7798	10.6809	10.6811	0.4131	0.0000	0.0000	0.0000	0.5641	0.0000	1.5552	0.5378	0.0142	0.0620
39	1.6328	1.7584	3.7725	4.0000	0.3976	3.0151	0.2642	0.0957	10.8612	6.7155	6.4818	12.7696	12.6483	6.1106	0.0000	0.0000	0.0000	0.8687	0.0000	1.8179	0.7818	0.0320	2.3717
40	1.7584	1.8840	3.9653	4.0000	0.4115	3.1428	0.3008	0.1102	10.1290	2.2087	1.9934	10.3671	10.3233	0.0515	0.0000	0.0000	0.0000	0.6197	0.0000	1.7143	0.5863	0.0001	1.1007
41	1.8840	2.0096	4.1826	5.0000	0.4221	3.3175	0.1789	0.2641	10.0981	4.0670	2.2928	10.8863	10.3551	3.0777	0.0000	0.0000	0.0000	0.5580	0.0000	1.5469	0.5118	0.0036	2.0253
42	2.0096	2.1352	4.0996	2.0000	0.4532	3.2692	0.2023	0.1749	9.4843	2.8148	3.6533	9.8932	10.1636	3.2996	0.0000	0.0000	0.0000	0.4268	0.0000	1.2958	0.4188	0.4488	0.4867
43	2.1352	2.2608	4.1205	3.0000	0.3044	2.7320	0.8334	0.2507	12.6114	4.8406	5.6871	13.5085	13.8344	5.4832	0.0000	0.0000	0.0000	0.4669	0.0000	1.3208	0.4308	0.2434	1.4937
44	2.2608	2.3864	4.2307	3.0000	0.3919	3.1476	0.4904	0.2008	10.1304	2.4827	2.9725	10.4302	10.5575	1.0365	0.0000	0.0000	0.0000	0.5916	0.0000	1.6122	0.5661	0.8982	2.1896
45	2.3864	2.5120	3.6214	5.0000	0.4005	2.7086	0.4472	0.0651	11.9042	2.6488	1.8797	12.1953	12.0517	2.0613	0.0000	0.0000	0.0000	0.4802	0.0000	1.4186	0.4630	0.0400	0.5554
46	2.5120	2.6376	4.4794	6.0000	0.4659	3.5530	0.3129	0.1476	9.9836	1.8803	1.7843	10.1592	10.1418	0.4726	0.0000	0.0000	0.0000	0.5947	0.0000	1.5234	0.5685	0.0316	0.5610
47	2.6376	2.7632	4.0287	3.0000	0.4145	3.0850	0.2928	0.2363	10.0563	1.6035	2.8388	10.1834	10.4493	2.3656	0.0000	0.0000	0.0000	0.4676	0.0000	1.4356	0.4438	0.0328	0.1722
48	2.7632	2.8888	4.0608	6.0000	0.2333	3.6754	0.0859	0.0662	10.1646	2.4588	1.4961	10.4578	10.2742	2.0010	0.0000	0.0000	0.0000	0.4282	0.0000	1.2990	0.4129	0.0000	0.0403
49	2.8888	3.0144	4.0767	4.0000	0.4366	2.9986	0.2290	0.4126	10.2522	2.5400	3.3925	10.5621	10.7989	2.8422	0.0000	0.0000	0.0000	0.6222	0.0000	1.6523	0.5849	0.0343	0.1024
50	3.0144	3.1400	3.6632	1.0000	0.4960	2.8932	0.0696	0.2044	10.4493	3.6046	1.6267	11.0536	10.5752	3.2534	0.0000	0.0000	0.0000	0.3759	0.0000	1.2523	0.3606	0.0000	0.7542
