Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	74.2846	63.0000	6.8759	60.3489	4.4601	2.5996	2.4154	1.4810	1.1502	2.8333	2.6753	0.4518	0.0000	0.0000	0.0000	0.2039	0.0000	0.8622	0.2103	0.0583	1.0769
10	900.0000	1000.0000	43.7693	31.0000	3.4045	35.5390	3.5053	1.3205	3.2288	1.4390	1.4940	3.5350	3.5577	0.7184	0.0000	0.0000	0.0000	0.3289	0.0000	1.1053	0.3257	0.0921	0.6412
11	1000.0000	1100.0000	29.8867	25.0000	3.1711	23.9463	1.7082	1.0611	3.7347	1.8223	1.9640	4.1555	4.2196	0.5169	0.0000	0.0000	0.0000	0.5240	0.0000	1.4325	0.4943	0.2123	1.0197
12	1100.0000	1200.0000	17.1747	18.0000	1.4925	13.3517	1.4811	0.8495	5.0941	2.4200	2.2924	5.6397	5.5862	0.2101	0.0000	0.0000	0.0000	0.8405	0.0000	1.9943	0.7692	0.0167	0.7326
13	1200.0000	1300.0000	11.0429	5.0000	1.2688	8.1726	1.0750	0.5266	6.2813	3.0029	2.7872	6.9622	6.8720	1.0019	0.0000	0.0000	0.0000	0.9655	0.0000	2.2597	0.8917	0.0036	1.1362
14	1300.0000	1400.0000	7.4815	7.0000	0.7147	5.3714	0.8285	0.5669	8.0838	3.0394	2.9471	8.6363	8.6043	0.9323	0.0000	0.0000	0.0000	1.0156	0.0000	2.5356	0.9442	0.0193	0.1942
15	1400.0000	1500.0000	5.4230	5.0000	0.4492	4.5582	0.2435	0.1721	9.1900	7.0094	3.7698	11.5580	9.9331	5.9130	0.0000	0.0000	0.0000	1.3210	0.0000	3.0451	1.1747	0.2838	1.2996
16	1500.0000	1600.0000	3.3325	2.0000	0.4190	2.5088	0.1200	0.2847	11.2637	6.1052	6.4061	12.8118	12.9580	4.5313	0.0000	0.0000	0.0000	1.6682	0.0000	3.4445	1.4468	0.0021	2.6443
17	1600.0000	1700.0000	2.2645	1.0000	0.4390	1.5041	0.1784	0.1429	13.6934	3.9881	4.3177	14.2623	14.3580	1.7293	0.0000	0.0000	0.0000	1.5519	0.0000	3.3720	1.4410	0.0058	0.1239
18	1700.0000	1800.0000	1.3272	0.0000	0.2351	0.7908	0.0927	0.2086	16.1636	5.3532	6.0808	17.0270	17.2696	3.5584	0.0000	0.0000	0.0000	1.6374	0.0000	4.4742	1.5339	0.0412	0.3437
