Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.8853	0.0000	0.1160	0.3748	0.2826	0.1120	27.5041	6.4537	9.3267	28.2511	29.0424	4.6099	0.4557	3.7395	0.0000	0.0000	0.0000	0.3828	0.1256	3.0211	6.5004
3	-2.3000	-2.2000	1.1893	1.0000	0.0071	0.3641	0.4906	0.3275	23.4438	6.6227	10.4239	24.3613	25.6567	4.9393	0.4871	3.1794	0.0000	0.0000	0.0000	0.4119	0.1144	2.2453	9.4616
4	-2.2000	-2.1000	1.2695	3.0000	0.0000	0.4930	0.3884	0.3881	17.7554	3.7407	6.7395	18.1451	18.9914	0.1550	0.4697	3.6872	0.0000	0.0000	0.0000	0.3544	0.1656	3.2908	4.5411
5	-2.1000	-2.0000	1.0921	3.0000	0.0076	0.5401	0.3998	0.1447	21.0400	6.8844	3.5668	22.1377	21.3402	1.0911	0.4421	1.6612	0.0000	0.0000	0.0000	0.5814	0.2050	4.3967	4.9504
6	-2.0000	-1.9000	1.1372	1.0000	0.0109	0.5955	0.3166	0.2143	20.5506	22.3061	12.3608	30.3297	23.9816	21.5989	0.4533	2.6950	0.0000	0.0000	0.0000	0.3815	0.1307	1.5823	4.5733
7	-1.9000	-1.8000	1.5487	3.0000	0.0015	0.7269	0.5960	0.2243	17.9567	9.2150	6.3444	20.1831	19.0445	5.0541	0.4518	2.9678	0.0000	0.0000	0.0000	0.3798	0.1925	1.2380	7.9666
8	-1.8000	-1.7000	1.7447	4.0000	0.0250	0.7006	0.6435	0.3756	21.1276	6.2557	4.3304	22.0343	21.5668	4.8911	0.4834	3.1230	0.0000	0.0000	0.0000	0.4631	0.2060	2.0821	2.6894
9	-1.7000	-1.6000	1.7620	3.0000	0.0956	0.8251	0.5500	0.2913	16.4861	9.6411	7.4350	19.0982	18.0851	7.0484	0.4655	3.0922	0.0000	0.0000	0.0000	0.5273	0.2400	1.3437	5.5992
10	-1.6000	-1.5000	2.2325	4.0000	0.2332	0.6537	0.9023	0.4433	16.0301	4.7790	8.8615	16.7273	18.3164	3.4913	0.4659	2.9922	0.0000	0.0000	0.0000	0.3351	0.1748	4.0402	6.5826
11	-1.5000	-1.4000	2.1679	2.0000	0.0773	0.7469	0.9338	0.4099	14.0631	5.8262	5.4152	15.2222	15.0697	4.1248	0.4728	3.0555	0.0000	0.0000	0.0000	0.3095	0.1064	1.7179	3.0707
12	-1.4000	-1.3000	1.9090	4.0000	0.0046	0.7250	0.5902	0.5892	15.6966	18.0276	12.6011	23.9036	20.1289	2.6544	0.4658	2.7947	0.0000	0.0000	0.0000	0.7606	0.3589	4.5818	17.1709
13	-1.3000	-1.2000	1.8798	2.0000	0.0084	0.8332	0.6963	0.3419	16.1167	6.3344	7.2128	17.3168	17.6571	6.1772	0.4594	3.3032	0.0000	0.0000	0.0000	0.4988	0.2137	1.2987	4.0839
