Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.5975	3.0000	0.0479	0.5904	0.6415	0.3178	16.9604	4.8548	9.3552	17.6416	19.3694	3.9013	0.4611	3.2806	0.0000	0.0000	0.0000	0.4826	0.2595	1.4494	7.6761
2	-3.0144	-2.8888	1.4921	3.0000	0.0982	0.6252	0.4590	0.3097	19.0544	8.2569	5.3382	20.7665	19.7881	1.1341	0.4558	4.2970	0.0000	0.0000	0.0000	0.4039	0.1427	2.8906	7.0135
3	-2.8888	-2.7632	2.3267	4.0000	0.0210	0.8531	0.9508	0.5018	13.5863	12.3120	11.4577	18.3350	17.7726	4.9795	0.4790	3.1291	0.0000	0.0000	0.0000	0.3277	0.1237	2.0824	10.8003
4	-2.7632	-2.6376	1.7576	5.0000	0.1093	0.4849	0.6969	0.4664	15.4716	3.9867	7.7191	15.9770	17.2903	2.5108	0.4627	2.8726	0.0000	0.0000	0.0000	0.3403	0.0968	0.3709	6.6748
5	-2.6376	-2.5120	2.2130	4.0000	0.1696	0.7714	0.8249	0.4471	15.0308	3.2760	8.2293	15.3836	17.1361	1.7021	0.4662	3.0597	0.0000	0.0000	0.0000	0.4771	0.2226	1.6685	7.2238
6	-2.5120	-2.3864	1.7347	2.0000	0.0169	0.6506	0.5210	0.5462	15.0760	12.8294	10.8541	19.7960	18.5768	6.1292	0.4532	2.5931	0.0000	0.0000	0.0000	0.4883	0.2057	4.4647	9.9941
7	-2.3864	-2.2608	2.3773	4.0000	0.1752	1.3178	0.7164	0.1679	35.5961	6.7418	3.5401	36.2289	35.7717	0.5928	0.4493	2.9729	0.0000	0.0000	0.0000	0.5096	0.1336	0.9847	5.9003
8	-2.2608	-2.1352	2.2948	5.0000	0.0710	1.2751	0.5808	0.3679	35.3565	4.9757	7.1565	35.7049	36.0735	5.3825	0.4712	4.6649	0.0000	0.0000	0.0000	0.2844	0.0935	0.4134	1.4536
9	-2.1352	-2.0096	2.2168	1.0000	0.0410	0.6630	0.8952	0.6177	15.9485	4.5473	10.2927	16.5841	18.9814	1.4189	0.4635	3.0820	0.0000	0.0000	0.0000	0.4880	0.2106	2.4553	9.4823
10	-2.0096	-1.8840	1.7341	1.0000	0.1216	0.8532	0.3514	0.4079	15.8999	10.3218	5.5909	18.9564	16.8542	4.3230	0.4635	2.7224	0.0000	0.0000	0.0000	0.5121	0.2261	5.8181	6.7867
11	-1.8840	-1.7584	1.6229	2.0000	0.0738	0.5619	0.4345	0.5526	15.1743	3.3385	10.4213	15.5372	18.4082	0.8971	0.4663	3.1314	0.0000	0.0000	0.0000	0.7289	0.3945	1.7341	9.6995
12	-1.7584	-1.6328	1.9850	3.0000	0.0195	0.5536	1.0329	0.3791	14.8856	4.8501	4.7654	15.6559	15.6298	2.4818	0.4638	4.0235	0.0000	0.0000	0.0000	0.3539	0.1274	0.0711	1.3689
13	-1.6328	-1.5072	1.3270	7.0000	0.0534	0.5515	0.3850	0.3371	21.9684	9.6686	13.2808	24.0020	25.6708	7.1339	0.4636	2.8324	0.0000	0.0000	0.0000	0.2416	0.0681	0.1836	10.9180
14	-1.5072	-1.3816	1.8996	3.0000	0.0110	0.6442	0.7268	0.5176	20.2938	9.5319	6.0303	22.4209	21.1708	3.3833	0.4545	2.4305	0.0000	0.0000	0.0000	0.4165	0.1296	3.2963	8.0432
15	-1.3816	-1.2560	0.9799	6.0000	0.0533	0.2456	0.3347	0.3463	22.6750	9.2371	6.4390	24.4843	23.5715	6.4216	0.4595	2.8813	0.0000	0.0000	0.0000	0.6039	0.2647	4.3867	5.9279
16	-1.2560	-1.1304	1.8610	1.0000	0.0451	0.7351	0.6262	0.4546	14.8112	3.3231	6.1188	15.1794	16.0253	1.9894	0.4601	2.1759	0.0000	0.0000	0.0000	0.4431	0.1867	1.5399	5.0925
17	-1.1304	-1.0048	2.9055	6.0000	0.0658	1.4585	0.7822	0.5990	27.8471	7.0769	29.6766	28.7323	40.6960	4.5955	0.4755	2.7892	0.0000	0.0000	0.0000	0.4130	0.1716	1.3371	29.1670
18	-1.0048	-0.8792	2.2085	3.0000	0.0186	0.8724	0.8393	0.4782	14.7881	10.6708	10.7488	18.2361	18.2818	8.6151	0.4523	2.9749	0.0000	0.0000	0.0000	0.5130	0.2259	3.5705	8.3647
19	-0.8792	-0.7536	1.9140	0.0000	0.1245	0.7089	0.4978	0.5828	16.2002	4.9779	8.9149	16.9477	18.4911	1.8662	0.4570	3.1533	0.0000	0.0000	0.0000	0.3615	0.1278	2.4283	7.7329
20	-0.7536	-0.6280	1.7998	3.0000	0.0791	0.6475	0.4463	0.6269	15.3465	4.4060	10.6599	15.9665	18.6856	0.0977	0.4657	3.4053	0.0000	0.0000	0.0000	0.4822	0.2284	8.0162	6.1047
21	-0.6280	-0.5024	1.4547	1.0000	0.0564	0.4624	0.4040	0.5320	16.4220	6.4097	4.9937	17.6286	17.1645	1.4875	0.4559	2.7550	0.0000	0.0000	0.0000	0.3582	0.1594	3.8185	5.3867
22	-0.5024	-0.3768	3.2178	4.0000	1.3095	0.7696	0.7075	0.4312	35.3857	22.6631	40.9091	42.0210	54.0898	22.2039	0.4858	4.5001	0.0000	0.0000	0.0000	0.3186	0.1354	0.7351	36.2579
23	-0.3768	-0.2512	1.4652	0.0000	0.0063	0.3666	0.6155	0.4768	17.2066	9.3517	5.9371	19.5837	18.2021	2.7773	0.4703	2.9134	0.0000	0.0000	0.0000	0.4501	0.1386	1.4027	8.8611
24	-0.2512	-0.1256	2.0307	3.0000	0.0154	0.5837	0.9455	0.4860	19.2648	5.8924	7.2585	20.1458	20.5868	5.7105	0.4651	2.5488	0.0000	0.0000	0.0000	0.3986	0.1478	0.3779	3.6307
25	-0.1256	0.0000	1.8936	2.0000	0.0929	0.2992	1.0381	0.4634	21.2532	6.0863	3.0497	22.1075	21.4709	1.3995	0.4770	2.6161	0.0000	0.0000	0.0000	0.4443	0.2705	2.9541	4.5797
26	0.0000	0.1256	1.7716	4.0000	0.0062	0.6833	0.5962	0.4859	15.0025	11.1123	3.8686	18.6697	15.4933	2.2101	0.4680	3.0990	0.0000	0.0000	0.0000	0.4688	0.1983	2.0821	10.4434
27	0.1256	0.2512	1.4812	5.0000	0.0780	0.6390	0.5068	0.2573	18.9151	13.6815	12.9623	23.3445	22.9304	12.7513	0.4638	3.5147	0.0000	0.0000	0.0000	0.0321	0.0727	3.4658	5.9396
28	0.2512	0.3768	1.4848	1.0000	0.0164	0.7015	0.4191	0.3478	16.2185	8.0745	5.8915	18.1173	17.2554	4.2331	0.4691	3.8493	0.0000	0.0000	0.0000	1.0582	0.5342	0.1176	6.7354
29	0.3768	0.5024	2.1022	3.0000	0.0236	0.8110	0.9192	0.3484	15.2166	9.5972	4.7023	17.9903	15.9266	1.2120	0.4525	2.7918	0.0000	0.0000	0.0000	0.4002	0.1755	1.3877	8.9734
30	0.5024	0.6280	2.0496	5.0000	0.0482	0.8095	0.8716	0.3203	16.6469	7.7034	3.4145	18.3429	16.9935	0.8088	0.4648	2.7605	0.0000	0.0000	0.0000	0.4211	0.1781	0.0972	7.1162
31	0.6280	0.7536	2.1911	6.0000	0.0095	0.7934	0.7799	0.6083	14.2980	3.9997	5.9702	14.8469	15.4944	5.2647	0.4588	2.7377	0.0000	0.0000	0.0000	0.3731	0.1254	0.0297	0.2682
32	0.7536	0.8792	1.8120	3.0000	0.1194	0.5523	0.6879	0.4525	16.0722	3.8603	6.2465	16.5293	17.2434	2.2848	0.4556	3.3484	0.0000	0.0000	0.0000	0.4301	0.1411	0.2981	4.6995
33	0.8792	1.0048	2.2800	3.0000	0.0073	0.7281	0.9080	0.6366	14.4742	9.6426	7.7393	17.3921	16.4134	9.1315	0.4585	3.0215	0.0000	0.0000	0.0000	0.4491	0.2355	1.5771	3.2660
34	1.0048	1.1304	2.1942	2.0000	0.1244	0.4568	0.9684	0.6447	19.0102	6.1670	7.9168	19.9855	20.5928	3.1837	0.4611	2.5864	0.0000	0.0000	0.0000	0.4066	0.1843	4.2954	7.0919
35	1.1304	1.2560	2.6486	5.0000	0.5948	0.8275	0.5503	0.6760	23.5824	7.6280	7.9589	24.7854	24.8892	7.1938	0.4600	2.3824	0.0000	0.0000	0.0000	0.3474	0.1494	0.0261	3.2999
36	1.2560	1.3816	1.7852	3.0000	0.0606	0.7914	0.3397	0.5936	14.9939	3.3507	3.0366	15.3638	15.2983	0.6670	0.4633	2.8802	0.0000	0.0000	0.0000	0.4540	0.2093	1.5471	0.2716
37	1.3816	1.5072	2.3581	2.0000	0.0512	0.7680	1.0433	0.4955	14.4281	7.9739	5.2420	16.4849	15.3508	2.7959	0.4403	3.2109	0.0000	0.0000	0.0000	0.4535	0.1889	3.1335	6.3425
38	1.5072	1.6328	1.6257	3.0000	0.1136	0.5146	0.6574	0.3401	18.8095	5.9416	9.6757	19.7256	21.1522	5.5866	0.4690	3.2271	0.0000	0.0000	0.0000	0.6137	0.2201	2.2483	7.1658
39	1.6328	1.7584	2.0849	3.0000	0.0040	0.7763	0.7860	0.5186	18.1743	6.6957	6.9201	19.3685	19.4472	4.4390	0.4748	3.7151	0.0000	0.0000	0.0000	0.6369	0.3097	3.3181	3.4955
40	1.7584	1.8840	1.2290	3.0000	0.0183	0.2991	0.5100	0.4016	21.7461	9.9361	5.9041	23.9086	22.5334	2.7617	0.4637	2.4843	0.0000	0.0000	0.0000	0.5439	0.2600	2.1834	9.1841
41	1.8840	2.0096	1.5602	2.0000	0.0697	0.6047	0.2634	0.6224	18.2048	9.3009	10.6457	20.4431	21.0890	4.6058	0.4556	3.0096	0.0000	0.0000	0.0000	0.5532	0.2012	7.4502	9.5535
42	2.0096	2.1352	1.6695	3.0000	0.0814	0.5293	0.5196	0.5392	16.8756	7.5559	8.1718	18.4899	18.7501	4.8249	0.4563	3.0993	0.0000	0.0000	0.0000	0.3179	0.1231	0.3565	6.1354
43	2.1352	2.2608	1.6937	3.0000	0.1587	0.6888	0.4917	0.3545	18.2059	6.2258	10.2570	19.2409	20.8964	4.2128	0.4670	3.2054	0.0000	0.0000	0.0000	0.3227	0.1321	0.2912	9.7215
44	2.2608	2.3864	0.7815	1.0000	0.0291	-0.0920	0.4760	0.3683	93.8532	20.7764	7.3406	96.1253	94.1398	18.7588	0.5330	5.5769	0.0000	0.0000	0.0000	0.2807	0.1079	0.2027	6.9490
45	2.3864	2.5120	2.2403	0.0000	0.0089	0.8039	0.8395	0.5880	15.5123	5.0584	6.1462	16.3162	16.6856	4.3822	0.4519	2.8872	0.0000	0.0000	0.0000	0.4296	0.1518	0.3465	3.1344
46	2.5120	2.6376	1.2765	1.0000	0.0022	0.5184	0.6018	0.1540	22.5399	4.8626	11.3705	23.0584	25.2455	3.6023	0.4744	3.0630	0.0000	0.0000	0.0000	0.3548	0.1558	6.5461	7.9814
47	2.6376	2.7632	2.0256	2.0000	0.0142	0.9803	0.5716	0.4596	15.6774	4.9911	4.9183	16.4527	16.4308	2.7993	0.4487	2.9231	0.0000	0.0000	0.0000	0.4477	0.2022	2.5650	2.8269
48	2.7632	2.8888	1.5489	1.0000	0.0117	0.6670	0.4721	0.3982	16.8421	6.7444	5.0828	18.1423	17.5923	4.4858	0.4801	2.9522	0.0000	0.0000	0.0000	0.4696	0.1964	0.0651	4.0194
49	2.8888	3.0144	1.7274	3.0000	0.1013	0.4643	0.6014	0.5604	15.5778	18.5237	8.5720	24.2033	17.7806	0.9598	0.4652	2.7661	0.0000	0.0000	0.0000	0.6860	0.2928	1.7842	18.1824
50	3.0144	3.1400	2.1992	2.0000	0.0085	0.9254	0.7828	0.4824	15.3939	7.3090	11.7188	17.0410	19.3469	0.7009	0.4662	3.0352	0.0000	0.0000	0.0000	0.6897	0.3176	2.3533	11.0134
