Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	1.0673	4.0000	0.0017	0.2756	0.4466	0.3435	20.2024	34.9158	5.6511	40.3392	20.9779	4.0796	0.4734	2.8083	0.0000	0.0000	0.0000	0.3604	0.1199	2.3193	34.4795
3	-2.3000	-2.2000	1.1038	0.0000	0.0228	0.5159	0.3108	0.2542	22.8499	11.3376	10.8219	25.5080	25.2830	8.0453	0.4766	3.4388	0.0000	0.0000	0.0000	0.4955	0.1674	2.4180	6.7558
4	-2.2000	-2.1000	1.3848	3.0000	0.0091	0.5601	0.4255	0.3901	18.1274	3.9886	10.6648	18.5611	21.0319	2.4324	0.4646	2.7924	0.0000	0.0000	0.0000	0.4067	0.1692	2.6832	9.9643
5	-2.1000	-2.0000	1.5875	5.0000	0.1250	0.4422	0.6227	0.3976	23.6202	11.4973	8.9841	26.2698	25.2711	10.0208	0.4547	3.7096	0.0000	0.0000	0.0000	0.3691	0.1147	2.8606	3.7839
6	-2.0000	-1.9000	1.4034	4.0000	0.0992	0.8224	0.1789	0.3030	19.0672	3.5626	7.6993	19.3972	20.5630	2.4504	0.4422	2.5019	0.0000	0.0000	0.0000	0.4393	0.1983	0.8173	6.7888
7	-1.9000	-1.8000	1.7283	0.0000	0.0117	0.6624	0.4792	0.5751	17.4229	4.8539	7.7841	18.0864	19.0827	4.9098	0.4614	2.6700	0.0000	0.0000	0.0000	0.4597	0.2492	1.5426	5.1470
8	-1.8000	-1.7000	1.7176	6.0000	0.0727	0.9053	0.2612	0.4785	15.7120	4.9730	4.2605	16.4802	16.2794	3.4179	0.4607	3.1054	0.0000	0.0000	0.0000	0.4640	0.1980	1.4444	2.2473
9	-1.7000	-1.6000	2.0068	4.0000	0.0019	0.8090	0.6550	0.5408	15.7593	8.8963	8.9277	18.0970	18.1125	6.7421	0.4414	2.5993	0.0000	0.0000	0.0000	0.3313	0.1670	0.4236	6.1674
10	-1.6000	-1.5000	1.7202	0.0000	0.1331	0.6914	0.7019	0.1938	17.8721	3.5335	8.0069	18.2181	19.5838	2.1564	0.4776	2.6602	0.0000	0.0000	0.0000	0.6577	0.3135	2.6536	6.9697
11	-1.5000	-1.4000	2.4003	7.0000	0.0914	1.2647	0.5967	0.4474	33.2381	9.7722	5.7877	34.6449	33.7382	4.8727	0.4328	2.3763	0.0000	0.0000	0.0000	0.4877	0.1187	2.9007	7.5665
12	-1.4000	-1.3000	1.9783	3.0000	0.0089	0.6467	0.8166	0.5061	14.6130	4.1559	5.2634	15.1925	15.5320	1.2890	0.4654	2.7365	0.0000	0.0000	0.0000	0.3794	0.1867	3.8238	2.9336
13	-1.3000	-1.2000	2.0360	6.0000	0.1699	0.8515	0.6433	0.3713	14.8740	6.1165	8.1546	16.0825	16.9627	3.8940	0.4665	4.4337	0.0000	0.0000	0.0000	0.4382	0.1686	1.2754	6.5223
14	-1.2000	-1.1000	2.7451	5.0000	0.1776	0.8315	0.8928	0.8432	15.1164	5.5195	5.9937	16.0926	16.2613	3.8756	0.4528	2.6542	0.0000	0.0000	0.0000	0.4813	0.1647	2.1272	4.8784
