Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	800.0000	850.0000	0.2943	0.0000	0.0077	0.0206	0.0831	0.1828	34.8733	47.5661	21.7679	58.9804	41.1095	5.9068	0.4150	1.6698	0.0000	0.0000	0.0000	0.4965	0.2356	18.0543	43.5774
18	850.0000	900.0000	0.3443	2.0000	0.0158	0.1969	0.0576	0.0741	34.1048	10.7278	30.7603	35.7523	45.9275	10.4261	0.4407	1.8150	0.0000	0.0000	0.0000	1.8960	0.8687	15.4459	24.3121
19	900.0000	950.0000	0.1195	0.0000	0.0032	0.0000	0.0338	0.0826	44.7278	35.6236	10.4146	57.1805	45.9243	13.5622	0.4383	2.2377	0.0000	0.0000	0.0000	0.8390	0.3233	2.1737	32.7776
20	950.0000	1000.0000	0.0233	0.0000	0.0020	0.0000	0.0246	-0.0033	144.2566	67.2163	24.7313	159.1477	146.3612	12.4685	0.4784	5.5915	0.0000	0.0000	0.0000	2.0632	0.9167	10.9089	66.9009
21	1000.0000	1050.0000	0.0355	0.0000	0.0029	0.0080	0.0005	0.0240	71.3871	47.2655	3.9667	85.6162	71.4972	3.9897	0.4779	2.3032	0.0000	0.0000	0.0000	0.2460	0.0966	17.9361	43.4833
22	1050.0000	1100.0000	0.0390	0.0000	0.0009	0.0477	0.0071	-0.0166	100.2804	77.2361	52.3018	126.5764	113.1001	33.8559	0.4174	1.0499	0.0000	0.0000	0.0000	0.3291	0.1045	29.3434	69.4104
23	1100.0000	1150.0000	0.0677	0.0000	0.0014	0.0096	0.0159	0.0407	57.0032	118.7954	110.5519	131.7638	124.3829	15.2634	0.3952	0.6010	0.0000	0.0000	0.0000	0.2912	0.1198	13.4419	117.0387
24	1150.0000	1200.0000	0.1085	0.0000	0.0010	0.0651	0.0117	0.0307	65.3111	33.6809	65.9897	73.4843	92.8450	7.5886	0.4299	3.9480	0.0000	0.0000	0.0000	1.5921	0.6771	8.8220	65.6034
25	1200.0000	1250.0000	0.0091	0.0000	0.0010	0.0000	0.0049	0.0032	60.4414	197.0315	64.2421	206.0936	88.2055	54.9146	0.4410	2.9025	0.0000	0.0000	0.0000	0.3287	0.1187	42.8534	184.2841
26	1250.0000	1300.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	42.7502	512.4067	9.3172	514.1869	43.7538	7.3852	0.4789	6.7532	0.0000	0.0000	0.0000	2.3624	1.2233	13.2646	512.1300
27	1300.0000	1350.0000	0.0040	0.0000	0.0003	0.0000	0.0005	0.0033	81.2052	96.7789	92.5822	126.3347	123.1494	96.5191	0.4061	1.9185	0.0000	0.0000	0.0000	3.2649	1.7259	2.4709	76.1964
28	1350.0000	1400.0000	0.0007	0.0000	0.0003	0.0000	0.0002	0.0002	38.5349	25.4498	21.1486	46.1804	43.9568	1.9202	0.4358	2.4390	0.0000	0.0000	0.0000	2.3973	1.0764	3.4278	24.9428
29	1400.0000	1450.0000	0.0160	0.0000	0.0003	0.0000	0.0003	0.0153	95.9487	26.8985	102.6590	99.6478	140.5170	34.6901	0.3995	1.2326	0.0000	0.0000	0.0000	2.6758	1.4721	0.6313	96.5612
30	1450.0000	1500.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	32.7169	4773.0928	4.4084	4773.2049	33.0126	2.2217	0.4506	2.8738	0.0000	0.0000	0.0000	2.2288	1.0342	27.2138	4773.0136
31	1500.0000	1550.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	38.8404	59.2293	44.8610	70.8286	59.3387	55.2776	0.4411	1.9098	0.0000	0.0000	0.0000	1.9322	0.9366	13.8044	24.1917
32	1550.0000	1600.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	30.6288	27.8429	16.4890	41.3927	34.7852	9.8943	0.4309	2.0041	0.0000	0.0000	0.0000	2.5035	1.2991	9.7921	23.8597
33	1600.0000	1650.0000	0.0010	0.0000	0.0002	0.0000	0.0001	0.0007	69.5595	10.6416	98.8101	70.3688	120.8386	10.2618	0.4091	2.0603	0.0000	0.0000	0.0000	0.4092	0.1719	70.7709	68.5060
34	1650.0000	1700.0000	0.0005	0.0000	0.0003	0.0000	0.0002	0.0000	31.3807	168.1041	27.4765	171.0080	41.7097	5.1761	0.4735	4.2326	0.0000	0.0000	0.0000	0.8319	0.3368	119.2496	118.3589
35	1700.0000	1750.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	39.7850	118.8892	70.5163	125.3694	80.9654	5.6136	0.4479	1.5728	0.0000	0.0000	0.0000	1.0301	0.5232	73.0400	93.6177
36	1750.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5013	910.0141	15.8897	910.8710	42.5774	15.4415	0.4286	2.0687	0.0000	0.0000	0.0000	2.4979	1.1889	14.8713	909.7885
37	1800.0000	1850.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	78.5493	34.8810	96.0951	85.9458	124.1139	14.4545	0.4811	4.1433	0.0000	0.0000	0.0000	0.5887	0.2729	31.4631	95.1524
38	1850.0000	1900.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	43.7852	75.1785	46.6354	86.9997	63.9687	2.5272	0.4074	2.0031	0.0000	0.0000	0.0000	1.1596	0.5156	30.9381	75.1072
39	1900.0000	1950.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	59.9365	42.7536	30.3852	73.6223	67.1985	20.2865	0.4483	5.0913	0.0000	0.0000	0.0000	3.6905	1.7116	37.0628	24.1039
40	1950.0000	2000.0000	0.0005	0.0000	0.0003	0.0000	0.0003	0.0000	35.6659	13.3932	13.2906	38.0977	38.0617	5.6348	0.4066	3.5475	0.0000	0.0000	0.0000	1.0315	0.4404	5.2504	11.9614
