Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-2.8000	-2.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	38.6750	29.3405	107.2183	104.2155	37.8892	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	0.2575	0.0000	0.2331	0.0000	0.0000	0.0243	55.4057	7.1060	9.2182	55.8595	56.1673	6.7750	0.5061	6.0385	1.5347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	0.3585	1.0000	0.3098	0.0000	0.0000	0.0487	37.6934	8.4601	6.8033	38.6312	38.3025	7.0047	0.5061	4.5071	1.3918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-2.2000	-2.0000	0.6922	3.0000	0.6640	0.0000	0.0000	0.0282	36.0137	16.6986	14.2415	39.6967	38.7273	15.3186	0.5061	6.2637	1.5671	0.0000	0.0000	0.0000	0.0000	1.4953	0.0328
16	-2.0000	-1.8000	0.4928	1.0000	0.2654	0.0000	0.2142	0.0132	30.3812	3.8846	2.7678	30.6286	30.5070	2.8121	0.5060	2.2407	1.3798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0358
17	-1.8000	-1.6000	0.8600	0.0000	0.7917	0.0122	0.0424	0.0138	32.1092	3.9393	3.7234	32.3500	32.3244	2.7750	0.5023	1.8526	1.5743	0.0000	0.0000	0.0000	0.0000	0.0000	3.0587
18	-1.6000	-1.4000	0.2255	1.0000	0.1954	0.0000	0.0000	0.0301	52.7841	8.1637	5.6645	53.4117	53.0872	7.8021	0.4402	2.1405	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-1.4000	-1.2000	0.2252	1.0000	0.2083	0.0000	0.0217	-0.0049	57.9827	14.0445	19.7116	59.6593	61.2416	19.6218	0.3973	1.7429	0.5795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-1.2000	-1.0000	0.1446	0.0000	0.0828	0.0000	0.0618	0.0000	65.2531	44.2177	20.9157	78.8236	68.5232	44.1760	0.3972	1.7637	0.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-1.0000	-0.8000	0.1875	0.0000	0.1872	0.0000	0.0000	0.0002	67.8068	4.3360	8.7663	67.9453	68.3711	8.0205	0.3972	3.5014	0.3214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
