Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	0.0021	0.0000	0.0021	0.0000	0.0000	0.0000	72.7059	41.7888	34.5842	83.8597	80.5122	41.6062	0.4950	3.8715	0.0263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	150.0000	200.0000	0.0715	0.0000	0.0117	0.0553	0.0000	0.0046	78.0669	7.6995	16.9705	78.4457	79.8901	15.5583	0.4964	6.7566	0.1906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	200.0000	250.0000	0.8970	3.0000	0.6187	0.0122	0.2294	0.0367	26.8573	13.1072	4.5992	29.8850	27.2483	5.4767	0.4854	4.4267	0.9619	0.0000	0.0000	0.0000	0.0000	7.7798	7.7798
6	250.0000	300.0000	0.5856	1.0000	0.4225	0.0000	0.1501	0.0130	29.8086	7.3405	7.9062	30.6992	30.8393	6.9221	0.4870	3.5414	1.3332	0.0000	0.0000	0.0000	0.0000	0.0362	0.1895
7	300.0000	350.0000	0.6155	4.0000	0.4976	0.0000	0.1078	0.0101	30.2558	6.3744	5.7447	30.9200	30.7964	4.5633	0.4805	4.1492	1.5371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	1.0699	2.0000	0.9504	0.0000	0.0314	0.0881	25.2651	8.3174	7.5290	26.5990	26.3631	6.8307	0.4283	3.8164	1.3143	0.0000	0.0000	0.0000	0.0000	0.0000	2.4587
9	400.0000	450.0000	1.4135	2.0000	1.1849	0.0000	0.1995	0.0291	23.1048	7.7364	7.9173	24.3656	24.4237	7.0097	0.4922	3.3553	1.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.1188
10	450.0000	500.0000	0.5080	0.0000	0.3977	0.0000	0.0299	0.0803	32.4150	14.3037	12.0579	35.4306	34.5851	13.9642	0.4690	2.7738	1.2973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	0.4136	1.0000	0.4072	0.0000	0.0000	0.0065	44.1909	6.6195	7.0561	44.6839	44.7507	4.7815	0.4834	4.9443	1.4989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0550
12	550.0000	600.0000	0.2591	1.0000	0.1898	0.0544	0.0000	0.0148	53.3145	8.0784	15.3727	53.9231	55.4866	15.1034	0.4311	2.6657	0.9555	0.0000	0.0000	0.0000	0.0000	3.9954	0.0000
13	600.0000	650.0000	0.1255	0.0000	0.1039	0.0000	0.0001	0.0215	79.6396	3.4543	10.9275	79.7145	80.3858	10.3672	0.4173	3.4007	0.4397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.1737	0.0000	0.1739	0.0000	0.0000	-0.0003	93.3934	23.7142	17.4074	96.3571	95.0019	23.5770	0.5006	1.6656	1.8608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.0394	0.0000	0.0029	0.0000	0.0309	0.0057	57.2879	10.4299	20.8724	58.2296	60.9718	20.7737	0.4454	1.6107	1.1484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0136	0.0000	0.0133	0.0000	0.0003	0.0000	55.9682	2.8674	6.6893	56.0416	56.3665	6.2096	0.4912	1.7387	1.7099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0182	0.0000	0.0182	0.0000	0.0000	0.0000	45.4586	8.5023	7.6787	46.2469	46.1026	8.2110	0.4404	1.9825	0.8622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	46.8373	58.7327	23.3466	75.1217	52.3335	58.6568	0.4086	2.8987	0.5826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	47.6361	5.7040	6.9645	47.9764	48.1426	6.4864	0.4383	2.2965	0.9825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0032	0.0000	0.0032	0.0000	0.0000	0.0000	35.4877	3.0221	3.5354	35.6161	35.6633	1.8348	0.3972	2.9407	0.5721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
