Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0402	1.0000	0.0325	0.0000	0.0000	0.0077	48.0349	10.1086	5.4038	49.0870	48.3379	9.2541	0.4958	3.6885	1.6416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.0280	1.0000	0.0124	0.0000	0.0000	0.0156	46.4668	10.7478	9.3366	47.6936	47.3956	10.2521	0.5049	2.7501	1.6101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.1084	0.0000	0.0874	0.0000	0.0000	0.0210	55.5771	5.3965	4.7270	55.8385	55.7778	4.2447	0.5053	3.0285	1.2952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.2959	0.0000	0.2409	0.0000	0.0455	0.0095	51.2907	14.5480	11.0872	53.3140	52.4753	11.1877	0.4447	2.5185	0.9527	0.0000	0.0000	0.0000	0.0000	0.0000	8.8900
5	-2.6376	-2.5120	0.0377	0.0000	0.0069	0.0000	0.0000	0.0308	82.6228	21.8530	19.7710	85.4639	84.9554	20.1524	0.4925	8.2544	1.7492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.1169	0.0000	0.1169	0.0000	0.0000	0.0000	96.4278	5.2910	11.4121	96.5729	97.1008	11.1318	0.5050	1.5512	1.9127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.2046	0.0000	0.1214	0.0000	0.0694	0.0138	51.1642	4.3869	4.6076	51.3520	51.3713	1.4089	0.5029	4.0960	1.4881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.1919	0.0000	0.0928	0.0000	0.0623	0.0369	45.7560	9.5383	7.3429	46.7396	46.3414	8.9505	0.5005	2.8053	1.6579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.0929	0.0000	0.0927	0.0000	0.0000	0.0002	84.8376	12.8027	13.3761	85.7982	85.8856	12.7629	0.5056	3.8283	1.0570	0.0000	0.0000	0.0000	0.0000	0.2280	0.2280
10	-2.0096	-1.8840	0.1143	0.0000	0.0335	0.0000	0.0807	0.0001	71.5594	5.4687	8.0218	71.7681	72.0077	7.0426	0.4901	3.4290	1.6594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	0.2993	1.0000	0.2937	0.0000	0.0000	0.0057	55.1029	13.3258	11.2350	56.6913	56.2366	12.7793	0.4865	3.3585	1.6580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.1113	0.0000	0.1013	0.0000	0.0000	0.0101	73.0803	5.0254	3.5948	73.2529	73.1687	3.5117	0.4268	3.4852	0.7702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.0370	2.0000	0.0092	0.0000	0.0217	0.0061	62.2334	27.1924	24.9308	67.9149	67.0414	26.7747	0.4396	4.6745	0.7048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.0777	0.0000	0.0773	0.0000	0.0001	0.0004	58.3394	8.5587	16.4256	58.9639	60.6076	16.2978	0.4155	1.8406	0.7872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.1732	0.0000	0.1460	0.0000	0.0271	0.0000	59.5992	3.2818	4.5901	59.6895	59.7757	3.2091	0.5050	2.9412	1.3655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.0979	0.0000	0.0838	0.0000	0.0027	0.0114	67.3431	19.8010	10.3540	70.1938	68.1344	19.6314	0.4146	2.3900	0.8962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.0317	0.0000	0.0017	0.0000	0.0300	0.0000	94.5703	16.4873	8.7877	95.9967	94.9777	16.2087	0.5051	2.4311	1.7154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.1627	0.0000	0.1073	0.0553	0.0000	0.0002	62.6540	3.8272	9.0766	62.7708	63.3080	8.2302	0.5051	3.7228	0.7304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.0924	0.0000	0.0924	0.0000	0.0000	0.0000	84.3528	4.7366	8.8514	84.4857	84.8159	7.4775	0.5050	4.2987	1.9239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.0032	0.0000	0.0023	0.0000	0.0000	0.0009	41.7367	14.5238	16.2381	44.1915	44.7842	15.7990	0.4841	3.3966	1.5154	0.0000	0.0000	0.0000	0.0000	0.0000	5.5357
21	-0.6280	-0.5024	0.3575	0.0000	0.2933	0.0544	0.0000	0.0098	49.7979	6.6045	8.2869	50.2339	50.4827	5.7878	0.4893	5.6924	1.5911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.0472	0.0000	0.0184	0.0000	0.0288	0.0000	63.6869	23.2103	24.7362	67.7845	68.3220	24.6281	0.4059	2.1943	0.5986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.0456	0.0000	0.0156	0.0000	0.0305	-0.0004	50.0596	30.5131	29.1516	58.6261	57.9291	30.3322	0.4656	3.0923	0.9918	0.0000	0.0000	0.0000	0.0000	0.0000	0.4980
