Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	2.0000	2.2500	0.1554	1.0000	0.0018	0.1383	0.0087	0.0066	47.0014	6.3391	3.4061	47.4270	47.1247	5.3711	0.3973	3.3158	0.4286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	2.2500	2.5000	1.0757	0.0000	0.0083	0.8841	0.1606	0.0228	18.8315	1.7957	3.4244	18.9169	19.1404	2.9587	0.4011	1.5785	0.5658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005
11	2.5000	2.7500	2.8833	1.0000	0.0385	2.3499	0.3070	0.1879	11.0072	2.4456	2.3913	11.2756	11.2640	0.8579	0.4020	2.1714	0.6070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	2.7500	3.0000	13.8900	12.0000	0.0271	12.1193	1.0586	0.6850	5.6557	2.4198	2.6103	6.1517	6.2290	0.8241	0.4037	2.2379	0.6582	0.0000	0.0000	0.0000	0.0000	0.3387	0.6446
13	3.0000	3.2500	47.5815	34.0000	0.0539	40.6200	4.2285	2.6791	3.0637	2.3449	2.3557	3.8581	3.8647	0.7568	0.4045	2.0755	0.6377	0.0000	0.0000	0.0000	0.0000	0.1775	0.3414
14	3.2500	3.5000	31.7190	21.0000	0.0690	28.1578	2.2397	1.2525	3.7850	2.6414	2.6915	4.6155	4.6444	0.4979	0.4101	2.4045	0.6943	0.0000	0.0000	0.0000	0.0000	0.2574	0.7189
15	3.5000	3.7500	19.0355	20.0000	0.1066	16.6942	1.5775	0.6572	5.0611	2.9477	2.9881	5.8570	5.8774	1.3231	0.4228	2.4674	0.8059	0.0000	0.0000	0.0000	0.0000	0.1066	1.0597
16	3.7500	4.0000	14.7441	14.0000	0.1667	13.2541	0.8838	0.4394	5.6394	3.3506	3.7533	6.5597	6.7743	0.7046	0.4331	2.9976	0.8974	0.0000	0.0000	0.0000	0.0000	0.1331	2.0270
17	4.0000	4.2500	6.2013	6.0000	0.0078	5.6920	0.4586	0.0430	8.8667	3.7997	3.5927	9.6465	9.5669	0.6005	0.4339	3.4436	0.8988	0.0000	0.0000	0.0000	0.0000	0.8595	0.6956
18	4.2500	4.5000	3.3685	0.0000	0.0047	2.6854	0.5224	0.1559	11.7154	5.7757	5.1946	13.0617	12.8154	4.1049	0.4658	3.8943	1.0610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	4.5000	4.7500	1.1456	2.0000	0.0007	1.1019	0.0000	0.0430	19.1071	9.1064	11.7270	21.1662	22.4188	11.0064	0.4769	3.8722	1.0778	0.0000	0.0000	0.0000	0.0000	0.0000	4.2550
20	4.7500	5.0000	0.3477	0.0000	0.0030	0.3362	0.0006	0.0079	33.9209	28.0110	15.7562	43.9914	37.4016	6.4493	0.5061	4.5707	1.3351	0.0000	0.0000	0.0000	0.0000	0.0000	26.8346
