Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.4827	1.0000	0.0330	0.1035	0.3440	0.0022	31.2740	7.9768	7.0210	32.2753	32.0525	6.6263	0.4350	2.0997	0.8885	0.0000	0.0000	0.0000	0.0000	3.9962	3.9962
2	-3.0144	-2.8888	0.1639	0.0000	0.0158	0.0484	0.0483	0.0513	40.4885	7.0956	2.4114	41.1056	40.5603	2.4022	0.4376	2.3134	0.4828	0.0000	0.0000	0.0000	0.0000	0.0001	6.2290
3	-2.8888	-2.7632	0.2553	0.0000	0.0056	0.0121	0.2312	0.0063	40.5091	13.0237	31.8742	42.5512	51.5456	12.8209	0.4239	2.1548	0.6138	0.0000	0.0000	0.0000	0.0000	21.3072	21.3072
4	-2.7632	-2.6376	0.1955	1.0000	0.0229	0.0000	0.1453	0.0272	40.6022	12.7760	8.5782	42.5648	41.4985	12.3433	0.4311	3.1859	0.7303	0.0000	0.0000	0.0000	0.0000	0.0000	0.1126
5	-2.6376	-2.5120	0.4429	1.0000	0.1433	0.0595	0.2096	0.0304	36.2332	3.6712	5.1655	36.4187	36.5996	4.1773	0.4594	2.6805	1.3551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.4383	0.0000	0.1568	0.0771	0.1650	0.0395	32.6691	4.5510	14.5290	32.9845	35.7542	3.9242	0.4451	2.0206	1.0154	0.0000	0.0000	0.0000	0.0000	0.0000	14.1282
7	-2.3864	-2.2608	0.6313	0.0000	0.3756	0.0000	0.2519	0.0038	32.6000	7.6610	10.0607	33.4881	34.1171	9.4744	0.4497	2.9699	1.0993	0.0000	0.0000	0.0000	0.0000	0.7820	0.7820
8	-2.2608	-2.1352	0.3450	2.0000	0.0148	0.1009	0.2252	0.0041	37.6245	3.3638	4.7310	37.7746	37.9208	4.1951	0.4116	2.0552	0.6248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.8378	0.0000	0.1586	0.0132	0.6451	0.0208	46.8614	10.8405	11.1462	48.0989	48.1688	10.4119	0.4715	3.6755	1.4490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.1199	2.0000	0.0437	0.0000	0.0514	0.0247	48.1030	18.1973	16.5676	51.4300	50.8762	18.0908	0.4212	1.7457	0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	0.1167	1.0000	0.1007	0.0000	0.0148	0.0011	76.2339	11.0456	8.5606	77.0299	76.7130	9.6025	0.4074	5.4324	0.3478	0.0000	0.0000	0.0000	0.0000	0.0000	1.1826
12	-1.7584	-1.6328	0.5296	1.0000	0.0181	0.0243	0.4463	0.0409	34.9301	8.3134	10.8043	35.9057	36.5629	10.2268	0.4316	3.3508	0.8554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.4005	0.0000	0.2150	0.0000	0.1361	0.0494	46.6520	8.6946	6.1072	47.4553	47.0501	7.9820	0.4105	3.3621	0.6413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
