Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	2.0707	2.0000	1.4820	-0.0015	0.4684	0.1218	18.8986	3.4529	5.6403	19.2114	19.7223	1.8153	0.4476	2.9265	1.1318	0.0000	0.0000	0.0000	0.0000	2.6527	3.3816
2	50.0000	100.0000	4.2926	6.0000	2.0553	0.0827	1.9123	0.2423	18.5603	5.7957	5.4725	19.4442	19.3503	4.4022	0.4527	2.7615	0.7717	0.0000	0.0000	0.0000	0.0000	0.4494	2.3628
3	100.0000	150.0000	2.9361	3.0000	0.8580	0.2128	1.5932	0.2721	18.1394	7.5502	8.2504	19.6480	19.9275	7.6141	0.4412	2.9652	0.9448	0.0000	0.0000	0.0000	0.0000	0.3282	0.8725
4	150.0000	200.0000	2.4632	3.0000	0.6388	0.1550	1.5476	0.1218	14.3125	3.7366	4.0042	14.7923	14.8621	2.8625	0.4480	2.5750	1.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0212
5	200.0000	250.0000	1.3367	1.0000	0.4812	0.1545	0.5788	0.1221	20.7277	9.8965	9.0544	22.9690	22.6190	9.6670	0.4256	1.8810	0.8718	0.0000	0.0000	0.0000	0.0000	0.0000	0.1056
6	250.0000	300.0000	1.0172	1.0000	0.1387	0.0348	0.7926	0.0511	21.4358	3.0839	3.7691	21.6565	21.7647	2.6335	0.4191	2.4731	0.6649	0.0000	0.0000	0.0000	0.0000	0.4853	0.5486
7	300.0000	350.0000	1.1490	3.0000	0.2284	0.2057	0.6185	0.0964	21.8774	5.6874	7.6767	22.6046	23.1852	7.0004	0.4172	2.9902	0.9005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	0.5362	1.0000	0.1313	0.1081	0.2078	0.0891	28.5422	2.8348	2.8540	28.6827	28.6846	0.3306	0.4258	2.6866	0.7979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	0.5452	2.0000	0.1879	0.0454	0.2231	0.0888	33.5449	8.4908	14.0123	34.6028	36.3539	13.9258	0.4005	1.3495	0.6603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.1216	0.0000	0.0720	0.0332	0.0009	0.0156	53.0254	11.4101	12.8142	54.2391	54.5517	12.1124	0.4020	4.1138	0.6394	0.0000	0.0000	0.0000	0.0000	0.0000	2.7544
11	500.0000	550.0000	0.1114	0.0000	0.0155	0.0559	0.0355	0.0045	59.8739	24.7802	19.4591	64.7992	62.9566	24.7313	0.4028	1.3434	0.6752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.1122	0.0000	0.0093	0.0000	0.0941	0.0088	64.5272	2.2784	3.0769	64.5674	64.6006	2.2796	0.4025	1.9702	0.4768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.1632	0.0000	0.0201	0.0000	0.1176	0.0255	52.7321	12.6826	10.4743	54.2358	53.7623	12.4116	0.4128	2.5259	0.4991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.1556	0.0000	0.0065	0.0533	0.0725	0.0232	48.1881	3.1699	8.9003	48.2922	49.0031	8.7475	0.3992	1.4388	0.6832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.2145	0.0000	0.0055	0.0421	0.1391	0.0278	51.3532	4.2843	11.1578	51.5316	52.5513	11.0791	0.3978	1.0666	0.6741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.3186	0.0000	0.0119	0.0559	0.2402	0.0105	39.6059	9.8526	11.3866	40.8130	41.2102	11.2261	0.4063	1.7215	0.7079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0770
